      2014         3        16        19        75         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        16        20        75         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        16        21        75         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        16        22        75         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        16        23        75         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17         0        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17         1        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17         2        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17         3        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17         4        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17         5        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17         6        76     33.45     13.22     20.23       0.4      5.79      5.67      0.12      0.98     27.66      7.55     20.11      0.27      2.33      2.27     17.96      17.9      0.06
      2014         3        17         7        76     128.6     102.1      26.5      0.79     64.52      48.1     16.42      0.75     64.08        54     10.08      0.84     21.55     18.17      8.33      4.95      3.38
      2014         3        17         8        76     349.6     279.7      69.9       0.8     179.1     132.3      46.8      0.74     170.5     147.4      23.1      0.86     60.44     53.21     16.69      9.46      7.23
      2014         3        17         9        76     474.9     374.9       100      0.79     233.8     171.8        62      0.73     241.1     203.1        38      0.84     81.29     68.48     31.52     18.71      12.8
      2014         3        17        10        76     468.2     370.2        98      0.79     222.7       163      59.7      0.73     245.5     207.2      38.3      0.84     79.34     67.25     30.75     18.66     12.09
      2014         3        17        11        76     480.2       383      97.2       0.8     222.2     165.7      56.5      0.75       258     217.3      40.7      0.84     77.14     65.45     31.75     20.06     11.69
      2014         3        17        12        76    764.63     597.6    167.03      0.78     388.3     269.3       119      0.69    376.33     328.3     48.03      0.87    149.11    132.81     34.22     17.92      16.3
      2014         3        17        13        76     880.1     683.3     196.8      0.78     479.3     315.6     163.7      0.66     400.8     367.7      33.1      0.92    195.76    188.16      8.63      1.03       7.6
      2014         3        17        14        76     689.3     540.4     148.9      0.78     393.1     250.1       143      0.64     296.2     290.3       5.9      0.98     148.9    142.95      5.96         0      5.96
      2014         3        17        15        76    464.76     390.4     74.36      0.84     289.9     179.3     110.6      0.62    174.86     211.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        17        16        76     127.7     102.8      24.9      0.81     55.03     41.89     13.14      0.76     72.67     60.91     11.76      0.84     18.95      16.1       8.8      5.95      2.85
      2014         3        17        17        76      29.1     24.17      4.93      0.83     11.84      9.62      2.22      0.81     17.26     14.55      2.71      0.84       3.6      3.15      1.78      1.33      0.46
      2014         3        17        18        76  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        17        19        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17        20        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17        21        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17        22        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        17        23        76         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18         0        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18         1        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18         2        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18         3        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18         4        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18         5        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18         6        77     34.21     12.37     21.84      0.36      7.15      5.84      1.31      0.82     27.06      6.53     20.53      0.24      3.47      2.83     19.01     18.36      0.65
      2014         3        18         7        77      85.8      70.8        15      0.83     40.06     32.39      7.67      0.81     45.74     38.41      7.33      0.84     11.33       9.7       5.3      3.67      1.63
      2014         3        18         8        77     185.5     160.3      25.2      0.86      88.4      74.5      13.9      0.84      97.1      85.8      11.3      0.88     21.67      20.1       5.1      3.53      1.57
      2014         3        18         9        77     435.9     359.1      76.8      0.82     213.5     171.4      42.1       0.8     222.4     187.7      34.7      0.84     59.89     51.36     25.44     16.91      8.53
      2014         3        18        10        77    676.92     532.8    144.12      0.79     329.1     255.1        74      0.78    347.82     277.7     70.12       0.8    101.83     77.75     66.37      42.3     24.08
      2014         3        18        11        77    825.56     652.8    172.76      0.79     424.2     315.3     108.9      0.74    401.36     337.5     63.86      0.84    141.01    118.12     54.64     31.75     22.89
      2014         3        18        12        77    829.79       658    171.79      0.79     433.2       314     119.2      0.72    396.59       344     52.59      0.87    150.93    133.29      38.5     20.86     17.64
      2014         3        18        13        77   1016.04       798    218.04      0.79     558.3     389.7     168.6       0.7    457.74     408.3     49.44      0.89    205.22    189.09     28.95     12.82     16.13
      2014         3        18        14        77       489     374.7     114.3      0.77     242.1     174.8      67.3      0.72     246.9     199.9        47      0.81     87.05     67.34     46.96     27.25     19.71
      2014         3        18        15        77     390.7     295.4      95.3      0.76     212.7     140.2      72.5      0.66       178     155.2      22.8      0.87     86.74     76.73     18.57      8.56     10.01
      2014         3        18        16        77     252.8     152.2     100.6       0.6     130.9      71.3      59.6      0.54     121.9      80.9        41      0.66     69.35        40      60.6     31.25     29.36
      2014         3        18        17        77      71.6     55.97     15.63      0.78     34.44     26.41      8.03      0.77     37.16     29.56       7.6       0.8        11      8.32      7.31      4.63      2.68
      2014         3        18        18        77  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        18        19        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18        20        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18        21        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18        22        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        18        23        77         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19         0        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19         1        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19         2        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19         3        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19         4        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19         5        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19         6        78     28.73     12.69     16.04      0.44      8.98      4.76      4.22      0.53     19.75      7.93     11.82       0.4  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        19         7        78    263.97     162.2    101.77      0.61     118.7        83      35.7       0.7    145.27      79.2     66.07      0.55     47.32     29.74     72.03     54.45     17.58
      2014         3        19         8        78    623.03     427.8    195.23      0.69     318.7     221.1      97.6      0.69    304.33     206.7     97.63      0.68    121.95     73.87    121.36     73.28     48.07
      2014         3        19         9        78    923.02     577.8    345.22      0.63     352.8     285.3      67.5      0.81    570.22     292.5    277.72      0.51    113.12     79.87    265.35     232.1     33.25
      2014         3        19        10        78    970.07     680.1    289.97       0.7     473.1     331.4     141.7       0.7    496.97     348.7    148.27       0.7    181.46    111.67    178.31    108.52     69.79
      2014         3        19        11        78     977.7       735     242.7      0.75     520.9     354.9       166      0.68     456.8     380.1      76.7      0.83    202.54    163.97     78.74     40.16     38.58
      2014         3        19        12        78    973.72       732    241.72      0.75     529.7     352.4     177.3      0.67    444.02     379.6     64.42      0.85    212.82    181.54     60.18     28.89     31.28
      2014         3        19        13        78     899.3     671.8     227.5      0.75     501.8       322     179.8      0.64     397.5     349.8      47.7      0.88     211.6    189.92     37.58      15.9     21.68
      2014         3        19        14        78    757.37     568.1    189.27      0.75     436.6     272.7     163.9      0.62    320.77     295.4     25.37      0.92    189.27    182.44      6.83         0      6.83
      2014         3        19        15        78     511.4     408.7     102.7       0.8     340.7     195.4     145.3      0.57     170.7     213.3  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        19        16        78    318.38     139.7    178.68      0.44     204.7     63.15    141.55      0.31    113.68     76.55     37.13      0.67    150.64     80.93     97.75     28.03     69.72
      2014         3        19        17        78     20.23  -9999.99      1.01      0.95  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        19        18        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19        19        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19        20        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19        21        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19        22        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        19        23        78         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20         0        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20         1        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20         2        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20         3        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20         4        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20         5        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20         6        79  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        20         7        79    273.42     196.9     76.52      0.72     124.5     101.7      22.8      0.82    148.92      95.2     53.72      0.64     34.71     23.48     53.03      41.8     11.23
      2014         3        20         8        79    570.21     423.6    146.61      0.74     284.9     211.2      73.7      0.74    285.31     212.4     72.91      0.74     96.52     60.22     86.38     50.08      36.3
      2014         3        20         9        79    770.64       568    202.64      0.74       351     273.7      77.3      0.78    419.64     294.3    125.34       0.7    110.87      72.8    129.84     91.76     38.07
      2014         3        20        10        79    911.56     667.8    243.76      0.73     477.4     315.9     161.5      0.66    434.16     351.9     82.26      0.81    196.23    149.34     94.42     47.53     46.89
      2014         3        20        11        79    983.13       717    266.13      0.73     525.5     337.7     187.8      0.64    457.63     379.3     78.33      0.83    224.41    179.19     86.93     41.72     45.22
      2014         3        20        12        79    943.01     683.5    259.51      0.72     511.6     318.5     193.1      0.62    431.41       365     66.41      0.85    227.61    189.47     70.04      31.9     38.14
      2014         3        20        13        79    888.69     639.9    248.79      0.72     493.1       297     196.1       0.6    395.59     342.9     52.69      0.87    227.75    198.47     50.32     21.04     29.28
      2014         3        20        14        79    662.34     485.4    176.94      0.73     373.6     223.6       150       0.6    288.74     261.8     26.94      0.91     173.1     163.1     13.84      3.84        10
      2014         3        20        15        79     429.2     337.9      91.3      0.79     268.1       155     113.1      0.58     161.1     182.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        20        16        79     218.1     149.5      68.6      0.69     108.7     66.32     42.38      0.61     109.4     83.18     26.22      0.76     51.13     32.11     36.49     17.47     19.03
      2014         3        20        17        79      78.9     57.52     21.38      0.73     38.31     25.61      12.7      0.67     40.59     31.91      8.68      0.79     15.95     11.34     10.04      5.43      4.61
      2014         3        20        18        79  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        20        19        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20        20        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20        21        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20        22        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        20        23        79         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21         0        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21         1        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21         2        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21         3        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21         4        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21         5        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21         6        80     12.04  -9999.99       0.8      0.93  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        21         7        80       274     195.1      78.9      0.71     123.2      96.9      26.3      0.79     150.8      98.2      52.6      0.65     38.36     25.41     53.49     40.53     12.95
      2014         3        21         8        80    547.45     398.9    148.55      0.73     266.5     189.7      76.8      0.71    280.95     209.2     71.75      0.74     99.28     61.45      87.1     49.28     37.83
      2014         3        21         9        80    745.37     537.7    207.67      0.72     331.3     248.6      82.7      0.75    414.07     289.1    124.97       0.7    115.83     75.09    132.58     91.84     40.73
      2014         3        21        10        80    906.73     645.9    260.83      0.71     463.3     294.3       169      0.64    443.43     351.6     91.83      0.79    204.47    146.69    114.14     56.36     57.78
      2014         3        21        11        80    803.73     573.2    230.53      0.71     405.7     253.1     152.6      0.62    398.03     320.1     77.93       0.8    184.44    137.39     93.14     46.09     47.05
      2014         3        21        12        80    789.84     568.7    221.14      0.72     396.1     244.5     151.6      0.62    393.74     324.2     69.54      0.82     183.1    144.42     76.73     38.04     38.68
      2014         3        21        13        80     616.1     438.4     177.7      0.71       293       184       109      0.63     323.1     254.4      68.7      0.79    134.85     95.72     81.98     42.85     39.13
      2014         3        21        14        80     416.7     299.2     117.5      0.72     193.9     124.2      69.7      0.64     222.8       175      47.8      0.79     87.52     62.09     55.41     29.98     25.44
      2014         3        21        15        80     335.7     237.2      98.5      0.71     159.6     100.1      59.5      0.63     176.1     137.1        39      0.78     73.59     50.56     47.94     24.91     23.03
      2014         3        21        16        80     221.7       151      70.7      0.68     108.2     64.46     43.74       0.6     113.5     86.54     26.96      0.76     52.82     33.51     37.19     17.88     19.31
      2014         3        21        17        80      94.1     66.95     27.15      0.71     46.34     29.92     16.42      0.65     47.76     37.03     10.73      0.78     20.24     13.71     13.44      6.91      6.53
      2014         3        21        18        80  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        21        19        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21        20        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21        21        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21        22        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        21        23        80         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22         0        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22         1        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22         2        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22         3        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22         4        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22         5        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22         6        81     15.65     11.85       3.8      0.76      6.41      4.62      1.79      0.72      9.24      7.23      2.01      0.78      2.53      1.86      1.94      1.27      0.67
      2014         3        22         7        81       104      77.3      26.7      0.74     46.56     31.65     14.91      0.68     57.44     45.65     11.79      0.79     19.51     14.49     12.21      7.19      5.01
      2014         3        22         8        81     266.1     195.1        71      0.73     123.3      81.1      42.2      0.66     142.8       114      28.8       0.8     53.62     39.88     31.12     17.38     13.74
      2014         3        22         9        81       338     254.1      83.9      0.75     152.8     106.5      46.3       0.7     185.2     147.6      37.6       0.8     61.12     45.85     38.05     22.78     15.26
      2014         3        22        10        81     386.7     300.9      85.8      0.78     175.7     130.6      45.1      0.74       211     170.3      40.7      0.81     61.98     48.45     37.35     23.82     13.53
      2014         3        22        11        81     492.9     392.5     100.4       0.8     224.9     176.5      48.4      0.78       268       216        52      0.81     69.84     55.16     45.24     30.56     14.68
      2014         3        22        12        81     629.2     495.5     133.7      0.79     295.8     225.3      70.5      0.76     333.4     270.2      63.2      0.81     97.17     76.69     57.01     36.53     20.49
      2014         3        22        13        81     421.5       342      79.5      0.81     191.1     152.4      38.7       0.8     230.4     189.6      40.8      0.82     57.13     47.21     32.29     22.37      9.92
      2014         3        22        14        81     306.9     251.4      55.5      0.82     136.5     110.2      26.3      0.81     170.4     141.2      29.2      0.83     39.93     33.59     21.91     15.57      6.35
      2014         3        22        15        81     281.6     218.1      63.5      0.77     133.5      97.5        36      0.73     148.1     120.6      27.5      0.81     47.85     37.78     25.72     15.65     10.07
      2014         3        22        16        81     117.4      95.7      21.7      0.82     52.08     41.75     10.33       0.8     65.32     53.95     11.37      0.83     15.56     12.99      8.71      6.14      2.57
      2014         3        22        17        81     42.14     37.34       4.8      0.89     15.74     15.03      0.71      0.95      26.4     22.31      4.09      0.85      2.82      2.68      2.12      1.98      0.14
      2014         3        22        18        81  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        22        19        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22        20        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22        21        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22        22        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        22        23        81         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23         0        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23         1        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23         2        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23         3        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23         4        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
