      2011        10        31        14       304       469     289.5     179.5      0.62     249.4     128.2     121.2      0.51     219.6     161.3      58.3      0.73    138.77     79.07    100.43     40.73      59.7
      2011        10        31        15       304     72.54     47.15     25.39      0.65     29.74     14.55     15.19      0.49  -9999.99      32.6  -9999.99      0.76  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10        31        16       304     15.37     14.35      1.02      0.93         0         0         0  -9999.99     15.37     14.35      1.02      0.93      1.02      1.02         0         0         0
      2011        10        31        17       304         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10        31        18       304         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10        31        19       304         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10        31        20       304         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10        31        21       304         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10        31        22       304         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10        31        23       304         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1         0       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1         1       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1         2       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1         3       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1         4       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1         5       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1         6       305  -9999.99      2.96  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      2.96  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         1         7       305     43.03     31.65     11.38      0.74     14.96      9.51      5.45      0.64     28.07     22.14      5.93      0.79       7.7      5.76      5.62      3.68      1.93
      2011        11         1         8       305     347.7     267.9      79.8      0.77     178.1     126.3      51.8      0.71     169.6     141.6        28      0.83     65.37      53.7      26.1     14.43     11.67
      2011        11         1         9       305     521.4     381.6     139.8      0.73     258.3     173.6      84.7      0.67     263.1       208      55.1      0.79    105.75     76.18     63.62     34.05     29.56
      2011        11         1        10       305     493.9       345     148.9       0.7     263.7     152.4     111.3      0.58     230.2     192.6      37.6      0.84    129.72    105.15     43.75     19.18     24.57
      2011        11         1        11       305     229.7     158.1      71.6      0.69     110.3      63.4      46.9      0.57     119.4      94.7      24.7      0.79     56.45     40.45     31.15     15.15        16
      2011        11         1        12       305     676.8     450.3     226.5      0.67     366.1       199     167.1      0.54     310.7     251.3      59.4      0.81    191.96    142.63     83.87     34.54     49.32
      2011        11         1        13       305     571.7     363.2     208.5      0.64       310     159.6     150.4      0.51     261.7     203.6      58.1      0.78    171.34    112.85     95.65     37.16     58.49
      2011        11         1        14       305     444.5     266.2     178.3       0.6     241.6     117.7     123.9      0.49     202.9     148.5      54.4      0.73    140.13     79.11     99.19     38.17     61.03
      2011        11         1        15       305     112.7      72.4      40.3      0.64     48.77     27.54     21.23      0.56     63.93     44.86     19.07       0.7     26.34     15.89     24.41     13.96     10.46
      2011        11         1        16       305     32.97     22.91     10.06      0.69     12.45      7.75       4.7      0.62     20.52     15.16      5.36      0.74      6.34      4.03      6.03      3.72      2.31
      2011        11         1        17       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1        18       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1        19       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1        20       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1        21       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1        22       305         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         1        23       305      0.02         0  -9999.99  -9999.99         0         0         0  -9999.99      0.02         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         0       306      0.04         0  -9999.99  -9999.99      0.03         0  -9999.99  -9999.99      0.01         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         1       306      0.29         0  -9999.99  -9999.99      0.26         0  -9999.99  -9999.99      0.03         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         2       306      0.04         0  -9999.99  -9999.99      0.02         0  -9999.99  -9999.99      0.02         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         3       306      0.23         0  -9999.99  -9999.99      0.23         0  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         4       306      0.03         0  -9999.99  -9999.99      0.03         0  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         5       306      0.14         0  -9999.99  -9999.99      0.14         0  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         6       306  -9999.99      2.19  -9999.99  -9999.99  -9999.99      0.59  -9999.99  -9999.99  -9999.99       1.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         7       306     56.83     50.58      6.25      0.89  -9999.99     23.63  -9999.99  -9999.99  -9999.99     26.95  -9999.99      0.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         8       306    310.46     270.1     40.36      0.87  -9999.99     136.2  -9999.99  -9999.99  -9999.99     133.9  -9999.99      0.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2         9       306    475.42     394.6     80.82      0.83  -9999.99     192.8  -9999.99  -9999.99  -9999.99     201.8  -9999.99       0.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        10       306       805     660.1     144.9      0.82  -9999.99     328.9  -9999.99  -9999.99  -9999.99     331.2  -9999.99      0.85  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        11       306    754.44     611.1    143.34      0.81  -9999.99     299.1  -9999.99  -9999.99  -9999.99       312  -9999.99      0.95  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        12       306    735.51     573.7    161.81      0.78  -9999.99     283.3  -9999.99  -9999.99  -9999.99     290.4  -9999.99      0.93  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        13       306    658.42     500.4    158.02      0.76  -9999.99     249.9  -9999.99  -9999.99  -9999.99     250.5  -9999.99      0.93  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        14       306    369.68     347.5     22.18      0.94  -9999.99     173.5  -9999.99  -9999.99  -9999.99       174  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        15       306     75.94      52.4     23.54      0.69  -9999.99     17.21  -9999.99  -9999.99  -9999.99     35.19  -9999.99      0.78  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        16       306  -9999.99     16.79  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99     16.79  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         2        17       306         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         2        18       306         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         2        19       306         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         2        20       306         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         2        21       306         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         2        22       306         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         2        23       306         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3         0       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3         1       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3         2       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3         3       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3         4       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3         5       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3         6       307  -9999.99      3.69  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      3.69  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         3         7       307     31.93     27.78      4.15      0.87  -9999.99      7.22  -9999.99  -9999.99  -9999.99     20.56  -9999.99      0.92  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         3         8       307    398.78       327     71.78      0.82  -9999.99     168.6  -9999.99  -9999.99  -9999.99     158.4  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         3         9       307     617.8     457.8       160      0.74     271.5     228.3      43.2      0.84     346.3     229.5     116.8      0.66      70.9     49.63    110.37      89.1     21.28
      2011        11         3        10       307       756     526.8     229.2       0.7     377.3     258.7     118.6      0.69     378.7     268.1     110.6      0.71     148.9     90.48    138.72      80.3     58.41
      2011        11         3        11       307       743     560.1     182.9      0.75     391.4     271.6     119.8      0.69     351.6     288.5      63.1      0.82    147.93    116.45     66.45     34.97     31.48
      2011        11         3        12       307     657.7     502.4     155.3      0.76     358.9     239.5     119.4      0.67     298.8     262.9      35.9      0.88     143.3    128.87     26.43        12     14.43
      2011        11         3        13       307     603.9       444     159.9      0.74     334.2     213.2       121      0.64     269.7     230.8      38.9      0.86    142.58    121.46     38.44     17.32     21.11
      2011        11         3        14       307     389.3     272.4     116.9       0.7     216.9     128.3      88.6      0.59     172.4     144.1      28.3      0.84    102.39     82.65     34.25     14.51     19.74
      2011        11         3        15       307     69.64     55.56     14.08       0.8     20.58     18.82      1.76      0.91     49.06     36.74     12.32      0.75      5.68      4.82      9.26       8.4      0.87
      2011        11         3        16       307     27.56     22.86       4.7      0.83       9.3       7.8       1.5      0.84     18.26     15.06       3.2      0.82      2.96      2.58      2.12      1.74      0.38
      2011        11         3        17       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3        18       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3        19       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3        20       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3        21       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3        22       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         3        23       307         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4         0       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4         1       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4         2       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4         3       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4         4       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4         5       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4         6       308  -9999.99      5.27  -9999.99  -9999.99  -9999.99      2.21  -9999.99  -9999.99  -9999.99      3.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         4         7       308     43.02     35.66      7.36      0.83     15.64     12.26      3.38      0.78     27.38      23.4      3.98      0.85      5.57      4.97      2.39      1.79       0.6
      2011        11         4         8       308     120.5      96.3      24.2       0.8      55.6     39.34     16.26      0.71      64.9     56.96      7.94      0.88     21.45     19.41      4.79      2.75      2.04
      2011        11         4         9       308     179.6     142.2      37.4      0.79      84.5     60.22     24.28      0.71      95.1     81.98     13.12      0.86     31.89        28       9.4      5.51      3.89
      2011        11         4        10       308     252.9     200.7      52.2      0.79     119.9      85.7      34.2      0.71       133       115        18      0.86     44.84     39.57     12.63      7.36      5.27
      2011        11         4        11       308     229.1     183.6      45.5       0.8     104.8      77.2      27.6      0.74     124.3     106.4      17.9      0.86     37.54     32.74     12.76      7.96       4.8
      2011        11         4        12       308     112.6      92.9      19.7      0.83     47.63     37.73       9.9      0.79     64.97     55.17       9.8      0.85      15.1     13.22      6.48       4.6      1.88
      2011        11         4        13       308     65.39     56.15      9.24      0.86     25.66     21.99      3.67      0.86     39.73     34.16      5.57      0.86      6.85      6.24         3      2.39      0.61
      2011        11         4        14       308     107.8      91.2      16.6      0.85      47.2     38.99      8.21      0.83      60.6     52.21      8.39      0.86     13.06     11.74      4.86      3.54      1.32
      2011        11         4        15       308      79.8     67.52     12.28      0.85     35.61     29.52      6.09      0.83     44.19        38      6.19      0.86      9.63      8.62      3.66      2.65         1
      2011        11         4        16       308     18.31      16.1      2.21      0.88      7.26       6.8      0.46      0.94     11.05       9.3      1.75      0.84      1.34      1.25      0.96      0.87       0.1
      2011        11         4        17       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4        18       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4        19       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4        20       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4        21       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4        22       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         4        23       308         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5         0       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5         1       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5         2       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5         3       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5         4       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5         5       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5         6       309      0.68      0.65      0.03      0.96         0         0         0  -9999.99  -9999.99      0.65  -9999.99      0.96  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5         7       309     16.08     14.79      1.29      0.92  -9999.99       5.8  -9999.99  -9999.99  -9999.99      8.99  -9999.99      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5         8       309     32.48     30.21      2.27      0.93  -9999.99     11.03  -9999.99  -9999.99  -9999.99     19.18  -9999.99      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5         9       309    150.78     135.7     15.08       0.9  -9999.99     58.25  -9999.99  -9999.99  -9999.99     77.45  -9999.99      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        10       309    170.33     153.3     17.03       0.9  -9999.99     65.14  -9999.99  -9999.99  -9999.99     88.16  -9999.99      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        11       309    224.18       204     20.18      0.91  -9999.99      87.1  -9999.99  -9999.99  -9999.99     116.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        12       309    204.29     185.9     18.39      0.91  -9999.99      77.1  -9999.99  -9999.99  -9999.99     108.8  -9999.99      0.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        13       309    278.78     250.9     27.88       0.9  -9999.99       110  -9999.99  -9999.99  -9999.99     140.9  -9999.99      0.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        14       309    314.37     273.5     40.87      0.87  -9999.99     127.6  -9999.99  -9999.99  -9999.99     145.9  -9999.99         1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        15       309     144.6     125.8      18.8      0.87  -9999.99     57.01  -9999.99  -9999.99  -9999.99     68.79  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        16       309     29.83     27.44      2.39      0.92  -9999.99     10.78  -9999.99  -9999.99  -9999.99     16.66  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         5        17       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5        18       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5        19       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5        20       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5        21       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5        22       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         5        23       309         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6         0       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6         1       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6         2       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6         3       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6         4       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6         5       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6         6       310  -9999.99      3.47  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      3.47  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6         7       310     38.75     35.26      3.49      0.91  -9999.99     12.52  -9999.99  -9999.99  -9999.99     22.74  -9999.99      0.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6         8       310    381.74     328.3     53.44      0.86  -9999.99     170.3  -9999.99  -9999.99  -9999.99       158  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6         9       310    576.22     472.5    103.72      0.82  -9999.99     236.4  -9999.99  -9999.99  -9999.99     236.1  -9999.99      0.86  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        10       310    679.75     543.8    135.95       0.8  -9999.99     267.9  -9999.99  -9999.99  -9999.99     275.9  -9999.99      0.84  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        11       310       760       608       152       0.8  -9999.99     298.5  -9999.99  -9999.99  -9999.99     309.5  -9999.99      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        12       310    784.29     603.9    180.39      0.77  -9999.99     296.1  -9999.99  -9999.99  -9999.99     307.8  -9999.99      0.94  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        13       310    634.49     494.9    139.59      0.78  -9999.99     240.6  -9999.99  -9999.99  -9999.99     254.3  -9999.99      0.96  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        14       310    259.16     215.1     44.06      0.83  -9999.99        99  -9999.99  -9999.99  -9999.99     116.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        15       310    143.01     118.7     24.31      0.83  -9999.99     53.95  -9999.99  -9999.99  -9999.99     64.75  -9999.99      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        16       310     26.67      23.2      3.47      0.87  -9999.99      7.54  -9999.99  -9999.99  -9999.99     15.66  -9999.99      0.92  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         6        17       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6        18       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6        19       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6        20       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6        21       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6        22       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         6        23       310         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7         0       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7         1       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7         2       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7         3       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7         4       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7         5       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7         6       311  -9999.99      4.32  -9999.99  -9999.99  -9999.99      2.22  -9999.99  -9999.99  -9999.99       2.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7         7       311     51.51     41.72      9.79      0.81  -9999.99     16.69  -9999.99  -9999.99  -9999.99     25.03  -9999.99      0.87  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7         8       311    136.02     112.9     23.12      0.83  -9999.99     48.78  -9999.99  -9999.99  -9999.99     64.12  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7         9       311     181.2     150.4      30.8      0.83  -9999.99     64.15  -9999.99  -9999.99  -9999.99     86.25  -9999.99      0.86  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        10       311    231.06     196.4     34.66      0.85  -9999.99      84.6  -9999.99  -9999.99  -9999.99     111.8  -9999.99      0.93  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        11       311    331.86     285.4     46.46      0.86  -9999.99     126.7  -9999.99  -9999.99  -9999.99     158.7  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        12       311    374.35     318.2     56.15      0.85  -9999.99     143.8  -9999.99  -9999.99  -9999.99     174.4  -9999.99      0.97  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        13       311    273.07     240.3     32.77      0.88  -9999.99       109  -9999.99  -9999.99  -9999.99     131.3  -9999.99         1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        14       311    222.47       198     24.47      0.89  -9999.99      90.1  -9999.99  -9999.99  -9999.99     107.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        15       311    140.47     120.8     19.67      0.86  -9999.99     55.62  -9999.99  -9999.99  -9999.99     65.18  -9999.99         1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        16       311     39.14     35.62      3.52      0.91  -9999.99     16.36  -9999.99  -9999.99  -9999.99     19.26  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        17       311      0.39      0.04      0.35       0.1      0.32         0  -9999.99  -9999.99      0.07      0.04      0.03      0.57  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
