      2010        11        27        10       331     549.2     395.9     153.3      0.72       305     193.2     111.8      0.63     244.2     202.7      41.5      0.83    131.34    104.77     48.53     21.96     26.57
      2010        11        27        11       331     611.1     476.6     134.5      0.78     337.5     231.9     105.6      0.69     273.6     244.7      28.9      0.89    127.49    117.89     16.61      7.01       9.6
      2010        11        27        12       331     607.6     478.6       129      0.79     337.7     232.4     105.3      0.69     269.9     246.2      23.7      0.91    126.89    120.98      8.02      2.11      5.92
      2010        11        27        13       331     537.2     400.6     136.6      0.75     301.3     194.6     106.7      0.65     235.9       206      29.9      0.87    125.57    111.16     25.44     11.03     14.41
      2010        11        27        14       331     343.6       196     147.6      0.57     191.5      91.3     100.2      0.48     152.1     104.7      47.4      0.69    112.37     63.02     84.58     35.23     49.35
      2010        11        27        15       331     24.29     23.69       0.6      0.98  -9999.99      3.73  -9999.99  -9999.99  -9999.99     19.96  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        27        16       331  -9999.99     10.23  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99     10.23  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        27        17       331         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        27        18       331         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        27        19       331         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        27        20       331         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        27        21       331         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        27        22       331         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        27        23       331         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         0       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         1       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         2       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         3       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         4       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         5       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         6       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28         7       332     11.65     10.13      1.52      0.87      4.76      4.14      0.62      0.87      6.89      5.99       0.9      0.87      1.17      1.08      0.44      0.35      0.09
      2010        11        28         8       332      80.8     68.68     12.12      0.85     39.13     32.18      6.95      0.82     41.67      36.5      5.17      0.88     10.28      9.39      2.73      1.84       0.9
      2010        11        28         9       332     127.5     108.1      19.4      0.85     60.53     49.65     10.88      0.82     66.97     58.45      8.52      0.87     16.24     14.76      4.64      3.16      1.48
      2010        11        28        10       332     188.9     160.5      28.4      0.85      88.6      73.3      15.3      0.83     100.3      87.2      13.1      0.87     23.32     21.13      7.27      5.08       2.2
      2010        11        28        11       332     230.1     197.4      32.7      0.86     107.6      89.6        18      0.83     122.5     107.8      14.7      0.88      27.8     25.63      7.07       4.9      2.17
      2010        11        28        12       332     122.8     111.7      11.1      0.91     53.32     48.16      5.16       0.9     69.48     63.54      5.94      0.91     10.72     10.45      0.65      0.38      0.27
      2010        11        28        13       332  -9999.99     129.7  -9999.99  -9999.99  -9999.99     57.34  -9999.99  -9999.99  -9999.99     72.36  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        28        14       332  -9999.99     144.9  -9999.99  -9999.99  -9999.99      67.3  -9999.99  -9999.99  -9999.99      77.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        28        15       332  -9999.99     47.48  -9999.99  -9999.99  -9999.99     20.06  -9999.99  -9999.99  -9999.99     27.42  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        28        16       332  -9999.99     15.36  -9999.99  -9999.99  -9999.99      7.12  -9999.99  -9999.99  -9999.99      8.24  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        28        17       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28        18       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28        19       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28        20       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28        21       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28        22       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        28        23       332         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29         0       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29         1       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29         2       333      0.04         0  -9999.99  -9999.99      0.04         0  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29         3       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29         4       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29         5       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29         6       333      0.02      0.01      0.01       0.5         0         0         0  -9999.99      0.02      0.01      0.01       0.5         0         0      0.01      0.01         0
      2010        11        29         7       333  -9999.99     22.48  -9999.99  -9999.99  -9999.99     10.42  -9999.99  -9999.99  -9999.99     12.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29         8       333  -9999.99     156.9  -9999.99  -9999.99  -9999.99      78.9  -9999.99  -9999.99  -9999.99        78  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29         9       333  -9999.99     279.3  -9999.99  -9999.99  -9999.99     137.2  -9999.99  -9999.99  -9999.99     142.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        10       333  -9999.99     390.9  -9999.99  -9999.99  -9999.99     190.7  -9999.99  -9999.99  -9999.99     200.2  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        11       333  -9999.99     429.3  -9999.99  -9999.99  -9999.99     207.7  -9999.99  -9999.99  -9999.99     221.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        12       333  -9999.99     420.2  -9999.99  -9999.99  -9999.99     202.4  -9999.99  -9999.99  -9999.99     217.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        13       333  -9999.99     283.7  -9999.99  -9999.99  -9999.99     134.1  -9999.99  -9999.99  -9999.99     149.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        14       333  -9999.99     177.9  -9999.99  -9999.99  -9999.99      82.3  -9999.99  -9999.99  -9999.99      95.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        15       333  -9999.99       102  -9999.99  -9999.99  -9999.99     48.69  -9999.99  -9999.99  -9999.99     53.31  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        16       333  -9999.99     16.72  -9999.99  -9999.99  -9999.99      6.91  -9999.99  -9999.99  -9999.99      9.81  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        17       333      0.05      0.01      0.04       0.2      0.06         0  -9999.99  -9999.99     -0.01      0.01  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        29        18       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29        19       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29        20       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29        21       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29        22       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        29        23       333         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         0       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         1       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         2       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         3       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         4       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         5       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         6       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30         7       334  -9999.99     10.76  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99     10.76  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30         8       334  -9999.99     148.5  -9999.99  -9999.99  -9999.99        74  -9999.99  -9999.99  -9999.99      74.5  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30         9       334  -9999.99     365.7  -9999.99  -9999.99  -9999.99     193.4  -9999.99  -9999.99  -9999.99     172.3  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        10       334  -9999.99     397.6  -9999.99  -9999.99  -9999.99       201  -9999.99  -9999.99  -9999.99     196.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        11       334  -9999.99     485.4  -9999.99  -9999.99  -9999.99     240.4  -9999.99  -9999.99  -9999.99       245  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        12       334  -9999.99       491  -9999.99  -9999.99  -9999.99     243.3  -9999.99  -9999.99  -9999.99     247.7  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        13       334  -9999.99     408.7  -9999.99  -9999.99  -9999.99       202  -9999.99  -9999.99  -9999.99     206.7  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        14       334  -9999.99     197.7  -9999.99  -9999.99  -9999.99      93.3  -9999.99  -9999.99  -9999.99     104.4  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        15       334  -9999.99     27.11  -9999.99  -9999.99  -9999.99      4.73  -9999.99  -9999.99  -9999.99     22.38  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        16       334  -9999.99      9.48  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      9.48  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        11        30        17       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30        18       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30        19       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30        20       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30        21       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30        22       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        11        30        23       334         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         0       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         1       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         2       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         3       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         4       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         5       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         6       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1         7       335  -9999.99     10.59  -9999.99  -9999.99  -9999.99      4.41  -9999.99  -9999.99  -9999.99      6.18  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1         8       335  -9999.99     42.75  -9999.99  -9999.99  -9999.99     17.45  -9999.99  -9999.99  -9999.99      25.3  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1         9       335  -9999.99      90.4  -9999.99  -9999.99  -9999.99     37.96  -9999.99  -9999.99  -9999.99     52.44  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        10       335  -9999.99     102.6  -9999.99  -9999.99  -9999.99     41.26  -9999.99  -9999.99  -9999.99     61.34  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        11       335  -9999.99     196.3  -9999.99  -9999.99  -9999.99      84.3  -9999.99  -9999.99  -9999.99       112  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        12       335  -9999.99     237.9  -9999.99  -9999.99  -9999.99     105.1  -9999.99  -9999.99  -9999.99     132.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        13       335  -9999.99       187  -9999.99  -9999.99  -9999.99      81.1  -9999.99  -9999.99  -9999.99     105.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        14       335  -9999.99     124.1  -9999.99  -9999.99  -9999.99     53.51  -9999.99  -9999.99  -9999.99     70.59  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        15       335  -9999.99     65.24  -9999.99  -9999.99  -9999.99     27.13  -9999.99  -9999.99  -9999.99     38.11  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        16       335  -9999.99     13.57  -9999.99  -9999.99  -9999.99      4.43  -9999.99  -9999.99  -9999.99      9.14  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         1        17       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1        18       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1        19       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1        20       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1        21       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1        22       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         1        23       335         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         0       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         1       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         2       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         3       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         4       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         5       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         6       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2         7       336  -9999.99      10.4  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      10.4  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2         8       336  -9999.99     134.5  -9999.99  -9999.99  -9999.99     63.79  -9999.99  -9999.99  -9999.99     70.71  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2         9       336  -9999.99     375.4  -9999.99  -9999.99  -9999.99     184.8  -9999.99  -9999.99  -9999.99     190.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        10       336  -9999.99     290.4  -9999.99  -9999.99     140.3     133.5       6.8      0.95  -9999.99     156.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        11       336  -9999.99     312.6  -9999.99  -9999.99  -9999.99     141.4  -9999.99  -9999.99  -9999.99     171.2  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        12       336  -9999.99     479.2  -9999.99  -9999.99  -9999.99     227.4  -9999.99  -9999.99  -9999.99     251.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        13       336  -9999.99     408.9  -9999.99  -9999.99  -9999.99     196.2  -9999.99  -9999.99  -9999.99     212.7  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        14       336  -9999.99     191.3  -9999.99  -9999.99     110.1        87      23.1      0.79  -9999.99     104.3  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        15       336  -9999.99     33.46  -9999.99  -9999.99      9.58      8.82      0.76      0.92  -9999.99     24.64  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        16       336  -9999.99     11.87  -9999.99  -9999.99  -9999.99      3.42  -9999.99  -9999.99  -9999.99      8.45  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         2        17       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2        18       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2        19       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2        20       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2        21       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2        22       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         2        23       336         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         0       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         1       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         2       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         3       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         4       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         5       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         6       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3         7       337     12.49     11.04      1.45      0.88  -9999.99      4.35  -9999.99  -9999.99  -9999.99      6.69  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2010        12         3         8       337     48.42     41.87      6.55      0.86     19.61     16.51       3.1      0.84     28.81     25.36      3.45      0.88       5.4      5.03      1.52      1.15      0.37
      2010        12         3         9       337     101.6        87      14.6      0.86     43.43     34.85      8.58       0.8     58.17     52.15      6.02       0.9     13.23     12.49      2.11      1.37      0.74
      2010        12         3        10       337     186.1     156.4      29.7      0.84      83.7     64.74     18.96      0.77     102.4     91.66     10.74       0.9     27.15     25.46      4.24      2.55      1.69
      2010        12         3        11       337     291.7       238      53.7      0.82     140.2     102.5      37.7      0.73     151.5     135.5        16      0.89     49.82      46.4       7.3      3.88      3.42
      2010        12         3        12       337     290.3     233.1      57.2       0.8     141.7     100.8      40.9      0.71     148.6     132.3      16.3      0.89     52.79     48.73      8.47      4.41      4.05
      2010        12         3        13       337     223.7     179.1      44.6       0.8     106.7      75.8      30.9      0.71       117     103.3      13.7      0.88     40.26     36.72      7.88      4.34      3.54
      2010        12         3        14       337     179.5     134.9      44.6      0.75      85.8     56.74     29.06      0.66      93.7     78.16     15.54      0.83     36.56     29.96     14.64      8.04       6.6
      2010        12         3        15       337      77.2     63.41     13.79      0.82     35.23      26.4      8.83      0.75     41.97     37.01      4.96      0.88     12.19     11.16      2.63       1.6      1.03
      2010        12         3        16       337     15.88      13.5      2.38      0.85      6.44      5.32      1.12      0.83      9.44      8.18      1.26      0.87      1.88      1.71      0.67       0.5      0.17
      2010        12         3        17       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3        18       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3        19       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3        20       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3        21       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3        22       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         3        23       337         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         0       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         1       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         2       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         3       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         4       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         5       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         6       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4         7       338     22.55     20.19      2.36       0.9      9.12      8.55      0.57      0.94     13.43     11.64      1.79      0.87      1.64      1.56       0.8      0.72      0.09
      2010        12         4         8       338      94.5      78.5        16      0.83     46.12     35.01     11.11      0.76     48.38     43.49      4.89       0.9     14.98     14.07      1.93      1.02      0.91
      2010        12         4         9       338     207.7     171.9      35.8      0.83     102.1        78      24.1      0.76     105.6      93.9      11.7      0.89     32.55      30.1       5.7      3.25      2.44
      2010        12         4        10       338     328.7     256.6      72.1      0.78     166.9     116.8      50.1       0.7     161.8     139.8        22      0.86     63.04     55.25     16.85      9.06      7.79
      2010        12         4        11       338     435.4     345.7      89.7      0.79     227.3     160.4      66.9      0.71     208.1     185.3      22.8      0.89     83.55     76.93     12.77      6.15      6.61
      2010        12         4        12       338       364     294.1      69.9      0.81     184.1     132.2      51.9      0.72     179.9     161.9        18       0.9     66.29     62.15      7.75      3.61      4.14
