2009   9  17   6   260.0000      72.60      14.56      58.04       0.20      39.42      12.63      26.79       0.32      33.18       1.93      31.25       0.06      58.04      58.04       0.00       0.00       0.00
2009   9  17   7   260.0000     179.10      29.23     149.87       0.16      94.80      25.03      69.77       0.26      84.30       4.20      80.10       0.05     149.87     149.87       0.00       0.00       0.00
2009   9  17   8   260.0000     431.50      78.30     353.20       0.18     231.00      65.93     165.07       0.29     200.50      12.37     188.13       0.06     353.20     353.20       0.00       0.00       0.00
2009   9  17   9   260.0000     673.90     115.10     558.80       0.17     360.90      97.10     263.80       0.27     313.00      18.00     295.00       0.06     558.80     558.80       0.00       0.00       0.00
2009   9  17  10   260.0000     849.00     141.90     707.10       0.17     454.40     118.70     335.70       0.26     394.60      23.20     371.40       0.06     707.10     707.10       0.00       0.00       0.00
2009   9  17  11   260.0000     446.00      71.00     375.00       0.16     230.10      59.47     170.63       0.26     215.90      11.53     204.37       0.05     375.00     375.00       0.00       0.00       0.00
2009   9  17  12   260.0000     345.50      53.87     291.63       0.16     173.80      44.91     128.89       0.26     171.70       8.96     162.74       0.05     291.63     291.63       0.00       0.00       0.00
2009   9  17  13   260.0000     583.40      94.30     489.10       0.16     306.80      78.80     228.00       0.26     276.60      15.50     261.10       0.06     489.10     489.10       0.00       0.00       0.00
2009   9  17  14   260.0000     622.30      99.60     522.70       0.16     330.50      83.20     247.30       0.25     291.80      16.40     275.40       0.06     522.70     522.70       0.00       0.00       0.00
2009   9  17  15   260.0000      79.30      10.78      68.52       0.14      35.90       9.11      26.79       0.25      43.40       1.67      41.73       0.04      68.52      68.52       0.00       0.00       0.00
2009   9  17  16   260.0000      47.70       7.22      40.48       0.15      20.11       6.02      14.09       0.30      27.59       1.20      26.39       0.04      40.48      40.48       0.00       0.00       0.00
2009   9  17  17   260.0000      22.03       3.61      18.42       0.16       8.94       3.09       5.85       0.35      13.09       0.52      12.57       0.04      18.42      18.42       0.00       0.00       0.00
2009   9  17  18   260.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  17  19   260.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  17  20   260.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  17  21   260.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  17  22   260.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  17  23   260.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18   0   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18   1   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18   2   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18   3   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18   4   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18   5   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18   6   261.0000      38.93       7.09      31.84       0.18      17.60       5.65      11.95       0.32      21.33       1.44      19.89       0.07      31.84      31.84       0.00       0.00       0.00
2009   9  18   7   261.0000     266.30      52.64     213.66       0.20     146.60      44.64     101.96       0.30     119.70       8.00     111.70       0.07     213.66     213.66       0.00       0.00       0.00
2009   9  18   8   261.0000     503.60      95.60     408.00       0.19     274.90      81.00     193.90       0.29     228.70      14.60     214.10       0.06     408.00     408.00       0.00       0.00       0.00
2009   9  18   9   261.0000     611.50     106.70     504.80       0.17     323.00      89.70     233.30       0.28     288.50      17.00     271.50       0.06     504.80     504.80       0.00       0.00       0.00
2009   9  18  10   261.0000     789.00     133.50     655.50       0.17     421.80     111.20     310.60       0.26     367.20      22.30     344.90       0.06     655.50     655.50       0.00       0.00       0.00
2009   9  18  11   261.0000     974.00     161.20     812.80       0.17     520.20     135.10     385.10       0.26     453.80      26.10     427.70       0.06     812.80     812.80       0.00       0.00       0.00
2009   9  18  12   261.0000     606.00      98.30     507.70       0.16     317.10      82.10     235.00       0.26     288.90      16.20     272.70       0.06     507.70     507.70       0.00       0.00       0.00
2009   9  18  13   261.0000     429.90      67.61     362.29       0.16     223.40      56.37     167.03       0.25     206.50      11.24     195.26       0.05     362.29     362.29       0.00       0.00       0.00
2009   9  18  14   261.0000      39.31       5.30      34.01       0.13      14.92       4.56      10.36       0.31      24.39       0.74      23.65       0.03      34.01      34.01       0.00       0.00       0.00
2009   9  18  15   261.0000      37.52       6.13      31.39       0.16      15.38       5.23      10.15       0.34      22.14       0.90      21.24       0.04      31.39      31.39       0.00       0.00       0.00
2009   9  18  16   261.0000      42.04       6.89      35.15       0.16      18.52       5.87      12.65       0.32      23.52       1.02      22.50       0.04      35.15      35.15       0.00       0.00       0.00
2009   9  18  17   261.0000       3.12       1.77       1.35       0.57       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.35       1.35       0.00       0.00       0.00
2009   9  18  18   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18  19   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18  20   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18  21   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18  22   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  18  23   261.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19   0   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19   1   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19   2   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19   3   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19   4   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19   5   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19   6   262.0000      71.60      12.76      58.84       0.18      38.43      11.08      27.35       0.29      33.17       1.68      31.49       0.05      58.84      58.84       0.00       0.00       0.00
2009   9  19   7   262.0000     175.00      29.08     145.92       0.17      88.60      25.12      63.48       0.28      86.40       3.96      82.44       0.05     145.92     145.92       0.00       0.00       0.00
2009   9  19   8   262.0000     241.50      35.47     206.03       0.15     124.40      30.18      94.22       0.24     117.10       5.29     111.81       0.05     206.03     206.03       0.00       0.00       0.00
2009   9  19   9   262.0000     360.80      54.58     306.22       0.15     185.60      46.18     139.42       0.25     175.20       8.40     166.80       0.05     306.22     306.22       0.00       0.00       0.00
2009   9  19  10   262.0000     770.00     124.50     645.50       0.16     410.30     105.20     305.10       0.26     359.70      19.30     340.40       0.05     645.50     645.50       0.00       0.00       0.00
2009   9  19  11   262.0000     455.00      70.90     384.10       0.16     232.70      60.08     172.62       0.26     222.30      10.82     211.48       0.05     384.10     384.10       0.00       0.00       0.00
2009   9  19  12   262.0000     276.10      43.32     232.78       0.16     137.10      36.90     100.20       0.27     139.00       6.42     132.58       0.05     232.78     232.78       0.00       0.00       0.00
2009   9  19  13   262.0000     203.60      30.45     173.15       0.15      97.90      26.29      71.61       0.27     105.70       4.16     101.54       0.04     173.15     173.15       0.00       0.00       0.00
2009   9  19  14   262.0000      28.45       3.29      25.16       0.12       9.56       3.42       6.14       0.36   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009   9  19  15   262.0000      14.52       2.15      12.37       0.15       3.91       1.89       2.02       0.48      10.61       0.26      10.35       0.02      12.37      12.37       0.00       0.00       0.00
2009   9  19  16   262.0000      58.42       8.33      50.09       0.14      26.51       7.10      19.41       0.27      31.91       1.23      30.68       0.04      50.09      50.09       0.00       0.00       0.00
2009   9  19  17   262.0000      67.47      10.75      56.72       0.16      35.68       9.57      26.11       0.27      31.79       1.18      30.61       0.04      56.72      56.72       0.00       0.00       0.00
2009   9  19  18   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19  19   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19  20   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19  21   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19  22   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  19  23   262.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20   0   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20   1   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20   2   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20   3   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20   4   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20   5   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20   6   263.0000      21.44       3.67      17.77       0.17       9.81       3.20       6.61       0.33      11.63       0.47      11.16       0.04      17.77      17.77       0.00       0.00       0.00
2009   9  20   7   263.0000      91.10      13.89      77.21       0.15      45.67      12.23      33.44       0.27      45.43       1.66      43.77       0.04      77.21      77.21       0.00       0.00       0.00
2009   9  20   8   263.0000     392.20      65.90     326.30       0.17     210.80      56.32     154.48       0.27     181.40       9.58     171.82       0.05     326.30     326.30       0.00       0.00       0.00
2009   9  20   9   263.0000     344.40      54.31     290.09       0.16     179.10      46.28     132.82       0.26     165.30       8.03     157.27       0.05     290.09     290.09       0.00       0.00       0.00
2009   9  20  10   263.0000     365.10      56.41     308.69       0.15     188.60      47.85     140.75       0.25     176.50       8.56     167.94       0.05     308.69     308.69       0.00       0.00       0.00
2009   9  20  11   263.0000     371.80      53.94     317.86       0.15     186.30      46.05     140.25       0.25     185.50       7.89     177.61       0.04     317.86     317.86       0.00       0.00       0.00
2009   9  20  12   263.0000     388.90      57.86     331.04       0.15     202.20      49.42     152.78       0.24     186.70       8.44     178.26       0.05     331.04     331.04       0.00       0.00       0.00
2009   9  20  13   263.0000      29.18       3.24      25.94       0.11      10.19       3.27       6.92       0.32   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009   9  20  14   263.0000     288.90      37.51     251.39       0.13     147.00      30.98     116.02       0.21     141.90       6.53     135.37       0.05     251.39     251.39       0.00       0.00       0.00
2009   9  20  15   263.0000     419.20      61.17     358.03       0.15     243.30      51.71     191.59       0.21     175.90       9.46     166.44       0.05     358.03     358.03       0.00       0.00       0.00
2009   9  20  16   263.0000     142.50      19.04     123.46       0.13      76.70      16.47      60.23       0.21      65.80       2.57      63.23       0.04     123.46     123.46       0.00       0.00       0.00
2009   9  20  17   263.0000      51.61       8.64      42.97       0.17      28.03       7.84      20.19       0.28      23.58       0.80      22.78       0.03      42.97      42.97       0.00       0.00       0.00
2009   9  20  18   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20  19   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20  20   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20  21   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20  22   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  20  23   263.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21   0   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21   1   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21   2   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21   3   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21   4   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21   5   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21   6   264.0000      20.05       3.55      16.50       0.18       4.24       2.45       1.79       0.58      15.81       1.10      14.71       0.07      16.50      16.50       0.00       0.00       0.00
2009   9  21   7   264.0000     289.80      63.54     226.26       0.22     168.10      55.24     112.86       0.33     121.70       8.30     113.40       0.07     226.26     226.26       0.00       0.00       0.00
2009   9  21   8   264.0000     513.70      94.60     419.10       0.18     286.80      81.70     205.10       0.28     226.90      12.90     214.00       0.06     419.10     419.10       0.00       0.00       0.00
2009   9  21   9   264.0000     669.80     113.50     556.30       0.17     328.80      96.30     232.50       0.29     341.00      17.20     323.80       0.05     556.30     556.30       0.00       0.00       0.00
2009   9  21  10   264.0000     525.40      83.90     441.50       0.16     280.90      70.90     210.00       0.25     244.50      13.00     231.50       0.05     441.50     441.50       0.00       0.00       0.00
2009   9  21  11   264.0000     458.00      72.90     385.10       0.16     241.00      61.30     179.70       0.25     217.00      11.60     205.40       0.05     385.10     385.10       0.00       0.00       0.00
2009   9  21  12   264.0000     914.00     147.80     766.20       0.16     501.10     124.70     376.40       0.25     412.90      23.10     389.80       0.06     766.20     766.20       0.00       0.00       0.00
2009   9  21  13   264.0000     934.00     151.30     782.70       0.16     516.10     127.80     388.30       0.25     417.90      23.50     394.40       0.06     782.70     782.70       0.00       0.00       0.00
2009   9  21  14   264.0000     732.00     118.00     614.00       0.16     405.50      99.40     306.10       0.25     326.50      18.60     307.90       0.06     614.00     614.00       0.00       0.00       0.00
2009   9  21  15   264.0000     334.30      52.64     281.66       0.16     184.60      44.16     140.44       0.24     149.70       8.48     141.22       0.06     281.66     281.66       0.00       0.00       0.00
2009   9  21  16   264.0000     211.40      29.50     181.90       0.14     118.00      24.98      93.02       0.21      93.40       4.52      88.88       0.05     181.90     181.90       0.00       0.00       0.00
2009   9  21  17   264.0000      52.93       9.30      43.63       0.18      29.84       8.23      21.61       0.28      23.09       1.07      22.02       0.05      43.63      43.63       0.00       0.00       0.00
2009   9  21  18   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21  19   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21  20   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21  21   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21  22   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  21  23   264.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22   0   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22   1   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22   2   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22   3   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22   4   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22   5   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22   6   265.0000      30.63       5.42      25.21       0.18      12.71       4.53       8.18       0.36      17.92       0.89      17.03       0.05      25.21      25.21       0.00       0.00       0.00
2009   9  22   7   265.0000     268.00      60.91     207.09       0.23     152.70      52.18     100.52       0.34     115.30       8.73     106.57       0.08     207.09     207.09       0.00       0.00       0.00
2009   9  22   8   265.0000     387.90      72.90     315.00       0.19     210.90      61.75     149.15       0.29     177.00      11.15     165.85       0.06     315.00     315.00       0.00       0.00       0.00
2009   9  22   9   265.0000     609.50     107.90     501.60       0.18     323.60      91.00     232.60       0.28     285.90      16.90     269.00       0.06     501.60     501.60       0.00       0.00       0.00
2009   9  22  10   265.0000     797.00     136.10     660.90       0.17     435.00     114.60     320.40       0.26     362.00      21.50     340.50       0.06     660.90     660.90       0.00       0.00       0.00
2009   9  22  11   265.0000     738.00     122.40     615.60       0.17     398.10     102.90     295.20       0.26     339.90      19.50     320.40       0.06     615.60     615.60       0.00       0.00       0.00
2009   9  22  12   265.0000     500.30      80.30     420.00       0.16     262.30      67.18     195.12       0.26     238.00      13.12     224.88       0.06     420.00     420.00       0.00       0.00       0.00
2009   9  22  13   265.0000     409.70      65.37     344.33       0.16     213.50      54.55     158.95       0.26     196.20      10.82     185.38       0.06     344.33     344.33       0.00       0.00       0.00
2009   9  22  14   265.0000     502.20      80.20     422.00       0.16     273.40      67.12     206.28       0.25     228.80      13.08     215.72       0.06     422.00     422.00       0.00       0.00       0.00
2009   9  22  15   265.0000     397.60      62.31     335.29       0.16     222.30      52.00     170.30       0.23     175.30      10.31     164.99       0.06     335.29     335.29       0.00       0.00       0.00
2009   9  22  16   265.0000     225.90      25.22     200.68       0.11     123.60      20.83     102.77       0.17     102.30       4.39      97.91       0.04     200.68     200.68       0.00       0.00       0.00
2009   9  22  17   265.0000      64.69      11.14      53.55       0.17      35.70       9.71      25.99       0.27      28.99       1.43      27.56       0.05      53.55      53.55       0.00       0.00       0.00
2009   9  22  18   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22  19   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22  20   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22  21   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22  22   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  22  23   265.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23   0   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23   1   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23   2   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23   3   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23   4   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23   5   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23   6   266.0000      18.07       3.12      14.95       0.17       2.96       2.37       0.59       0.80      15.11       0.75      14.36       0.05      14.95      14.95       0.00       0.00       0.00
2009   9  23   7   266.0000     271.30      60.62     210.68       0.22     153.30      51.37     101.93       0.34     118.00       9.25     108.75       0.08     210.68     210.68       0.00       0.00       0.00
2009   9  23   8   266.0000     501.60      98.30     403.30       0.20     277.60      82.70     194.90       0.30     224.00      15.60     208.40       0.07     403.30     403.30       0.00       0.00       0.00
