2007   7   7  17   188.0000      59.21      11.32      47.89       0.19      27.57       9.97      17.60       0.36      31.64       1.35      30.29       0.04      47.89      47.89       0.00       0.00       0.00
2007   7   7  18   188.0000      38.58       6.98      31.60       0.18      16.00       6.15       9.85       0.38      22.58       0.83      21.75       0.04      31.60      31.60       0.00       0.00       0.00
2007   7   7  19   188.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   7  20   188.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   7  21   188.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   7  22   188.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   7  23   188.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8   0   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8   1   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8   2   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8   3   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8   4   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8   5   189.0000      28.02       8.40      19.62       0.30      14.80       7.86       6.94       0.53      13.22       0.54      12.68       0.04      19.62      19.62       0.00       0.00       0.00
2007   7   8   6   189.0000     172.40      49.37     123.03       0.29      73.70      45.55      28.15       0.62      98.70       3.82      94.88       0.04     123.03     123.03       0.00       0.00       0.00
2007   7   8   7   189.0000     376.90      90.40     286.50       0.24     225.80      81.80     144.00       0.36     151.10       8.60     142.50       0.06     286.50     286.50       0.00       0.00       0.00
2007   7   8   8   189.0000     583.90     122.00     461.90       0.21     338.20     109.20     229.00       0.32     245.70      12.80     232.90       0.05     461.90     461.90       0.00       0.00       0.00
2007   7   8   9   189.0000     742.00     141.80     600.20       0.19     417.60     125.80     291.80       0.30     324.40      16.00     308.40       0.05     600.20     600.20       0.00       0.00       0.00
2007   7   8  10   189.0000     560.20      99.20     461.00       0.18     298.50      86.90     211.60       0.29     261.70      12.30     249.40       0.05     461.00     461.00       0.00       0.00       0.00
2007   7   8  11   189.0000     752.00     136.40     615.60       0.18     426.70     121.10     305.60       0.28     325.30      15.30     310.00       0.05     615.60     615.60       0.00       0.00       0.00
2007   7   8  12   189.0000     881.00     157.20     723.80       0.18     498.50     139.60     358.90       0.28     382.50      17.60     364.90       0.05     723.80     723.80       0.00       0.00       0.00
2007   7   8  13   189.0000     712.00     127.80     584.20       0.18     400.00     113.90     286.10       0.28     312.00      13.90     298.10       0.04     584.20     584.20       0.00       0.00       0.00
2007   7   8  14   189.0000     541.60      95.70     445.90       0.18     293.00      84.90     208.10       0.29     248.60      10.80     237.80       0.04     445.90     445.90       0.00       0.00       0.00
2007   7   8  15   189.0000     271.00      48.55     222.45       0.18     140.70      43.03      97.67       0.31     130.30       5.52     124.78       0.04     222.45     222.45       0.00       0.00       0.00
2007   7   8  16   189.0000     273.30      47.90     225.40       0.18     144.40      42.55     101.85       0.29     128.90       5.35     123.55       0.04     225.40     225.40       0.00       0.00       0.00
2007   7   8  17   189.0000     118.30      22.44      95.86       0.19      47.65      19.74      27.91       0.41      70.65       2.70      67.95       0.04      95.86      95.86       0.00       0.00       0.00
2007   7   8  18   189.0000      43.08       7.74      35.34       0.18      18.45       6.85      11.60       0.37      24.63       0.89      23.74       0.04      35.34      35.34       0.00       0.00       0.00
2007   7   8  19   189.0000       3.42       1.22       2.20       0.36       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       2.20       2.20       0.00       0.00       0.00
2007   7   8  20   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8  21   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8  22   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   8  23   189.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9   0   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9   1   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9   2   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9   3   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9   4   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9   5   190.0000      46.79      13.78      33.01       0.29      25.70      12.92      12.78       0.50      21.09       0.86      20.23       0.04      33.01      33.01       0.00       0.00       0.00
2007   7   9   6   190.0000     222.30      63.80     158.50       0.29      84.20      57.91      26.29       0.69     138.10       5.89     132.21       0.04     158.50     158.50       0.00       0.00       0.00
2007   7   9   7   190.0000     426.20      99.20     327.00       0.23     243.40      88.40     155.00       0.36     182.80      10.80     172.00       0.06     327.00     327.00       0.00       0.00       0.00
2007   7   9   8   190.0000     626.50     127.70     498.80       0.20     351.80     113.60     238.20       0.32     274.70      14.10     260.60       0.05     498.80     498.80       0.00       0.00       0.00
2007   7   9   9   190.0000     798.00     150.70     647.30       0.19     440.70     133.10     307.60       0.30     357.30      17.60     339.70       0.05     647.30     647.30       0.00       0.00       0.00
2007   7   9  10   190.0000     877.00     157.10     719.90       0.18     480.10     138.30     341.80       0.29     396.90      18.80     378.10       0.05     719.90     719.90       0.00       0.00       0.00
2007   7   9  11   190.0000     850.00     146.90     703.10       0.17     461.90     129.00     332.90       0.28     388.10      17.90     370.20       0.05     703.10     703.10       0.00       0.00       0.00
2007   7   9  12   190.0000     965.00     165.10     799.90       0.17     528.20     145.30     382.90       0.28     436.80      19.80     417.00       0.05     799.90     799.90       0.00       0.00       0.00
2007   7   9  13   190.0000     941.00     160.10     780.90       0.17     513.20     141.40     371.80       0.28     427.80      18.70     409.10       0.04     780.90     780.90       0.00       0.00       0.00
2007   7   9  14   190.0000     433.90      74.20     359.70       0.17     225.80      65.58     160.22       0.29     208.10       8.62     199.48       0.04     359.70     359.70       0.00       0.00       0.00
2007   7   9  15   190.0000     464.00      80.80     383.20       0.17     247.40      71.90     175.50       0.29     216.60       8.90     207.70       0.04     383.20     383.20       0.00       0.00       0.00
2007   7   9  16   190.0000     493.10      83.90     409.20       0.17     276.70      75.00     201.70       0.27     216.40       8.90     207.50       0.04     409.20     409.20       0.00       0.00       0.00
2007   7   9  17   190.0000      99.10      27.98      71.12       0.28      77.12      24.68      52.44       0.32      21.97       3.30      18.67       0.15   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   7   9  18   190.0000      32.82       3.86      28.96       0.12       5.61       3.13       2.48       0.56      27.21       0.73      26.48       0.03      28.96      28.96       0.00       0.00       0.00
2007   7   9  19   190.0000       2.37       0.98       1.39       0.41       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.39       1.39       0.00       0.00       0.00
2007   7   9  20   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9  21   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9  22   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7   9  23   190.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10   0   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10   1   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10   2   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10   3   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10   4   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10   5   191.0000      43.90      13.01      30.89       0.30      23.87      12.22      11.65       0.51      20.03       0.79      19.24       0.04      30.89      30.89       0.00       0.00       0.00
2007   7  10   6   191.0000     218.80      63.34     155.46       0.29      85.20      57.55      27.65       0.68     133.60       5.79     127.81       0.04     155.46     155.46       0.00       0.00       0.00
2007   7  10   7   191.0000     423.90      99.90     324.00       0.24     243.10      89.00     154.10       0.37     180.80      10.90     169.90       0.06     324.00     324.00       0.00       0.00       0.00
2007   7  10   8   191.0000     638.90     130.30     508.60       0.20     360.10     115.70     244.40       0.32     278.80      14.60     264.20       0.05     508.60     508.60       0.00       0.00       0.00
2007   7  10   9   191.0000     818.00     153.70     664.30       0.19     453.10     136.20     316.90       0.30     364.90      17.50     347.40       0.05     664.30     664.30       0.00       0.00       0.00
2007   7  10  10   191.0000     729.00     129.80     599.20       0.18     395.30     114.40     280.90       0.29     333.70      15.40     318.30       0.05     599.20     599.20       0.00       0.00       0.00
2007   7  10  11   191.0000     850.00     146.70     703.30       0.17     461.40     129.10     332.30       0.28     388.60      17.60     371.00       0.05     703.30     703.30       0.00       0.00       0.00
2007   7  10  12   191.0000     929.00     157.10     771.90       0.17     504.30     137.90     366.40       0.27     424.70      19.20     405.50       0.05     771.90     771.90       0.00       0.00       0.00
2007   7  10  13   191.0000     963.00     163.10     799.90       0.17     523.30     143.80     379.50       0.27     439.70      19.30     420.40       0.04     799.90     799.90       0.00       0.00       0.00
2007   7  10  14   191.0000     861.00     148.90     712.10       0.17     469.00     132.30     336.70       0.28     392.00      16.60     375.40       0.04     712.10     712.10       0.00       0.00       0.00
2007   7  10  15   191.0000     740.00     131.00     609.00       0.18     407.70     117.50     290.20       0.29     332.30      13.50     318.80       0.04     609.00     609.00       0.00       0.00       0.00
2007   7  10  16   191.0000     511.80      86.60     425.20       0.17     286.20      77.70     208.50       0.27     225.60       8.90     216.70       0.04     425.20     425.20       0.00       0.00       0.00
2007   7  10  17   191.0000      92.20      28.24      63.96       0.31      80.55      24.97      55.58       0.31      11.65       3.27       8.38       0.28   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   7  10  18   191.0000      28.99       3.24      25.75       0.11       3.42       2.51       0.91       0.73      25.57       0.73      24.84       0.03      25.75      25.75       0.00       0.00       0.00
2007   7  10  19   191.0000       1.74       0.86       0.88       0.49       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.88       0.88       0.00       0.00       0.00
2007   7  10  20   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10  21   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10  22   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  10  23   191.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11   0   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11   1   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11   2   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11   3   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11   4   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11   5   192.0000      31.98       7.92      24.06       0.25      14.24       7.23       7.01       0.51      17.74       0.69      17.05       0.04      24.06      24.06       0.00       0.00       0.00
2007   7  11   6   192.0000     173.40      46.47     126.93       0.27      71.40      41.86      29.54       0.59     102.00       4.61      97.39       0.05     126.93     126.93       0.00       0.00       0.00
2007   7  11   7   192.0000     392.40      89.70     302.70       0.23     216.40      80.00     136.40       0.37     176.00       9.70     166.30       0.06     302.70     302.70       0.00       0.00       0.00
2007   7  11   8   192.0000     607.20     124.10     483.10       0.20     334.00     110.10     223.90       0.33     273.20      14.00     259.20       0.05     483.10     483.10       0.00       0.00       0.00
2007   7  11   9   192.0000     794.00     148.90     645.10       0.19     432.60     131.30     301.30       0.30     361.40      17.60     343.80       0.05     645.10     645.10       0.00       0.00       0.00
2007   7  11  10   192.0000     542.70      99.00     443.70       0.18     293.70      87.50     206.20       0.30     249.00      11.50     237.50       0.05     443.70     443.70       0.00       0.00       0.00
2007   7  11  11   192.0000      78.10      14.06      64.04       0.18      31.95      12.18      19.77       0.38      46.15       1.88      44.27       0.04      64.04      64.04       0.00       0.00       0.00
2007   7  11  12   192.0000      50.61       8.47      42.14       0.17      17.99       7.13      10.86       0.40      32.62       1.34      31.28       0.04      42.14      42.14       0.00       0.00       0.00
2007   7  11  13   192.0000      90.10      16.10      74.00       0.18      35.58      14.02      21.56       0.39      54.52       2.08      52.44       0.04      74.00      74.00       0.00       0.00       0.00
2007   7  11  14   192.0000      66.98      11.18      55.80       0.17      26.07       9.60      16.47       0.37      40.91       1.58      39.33       0.04      55.80      55.80       0.00       0.00       0.00
2007   7  11  15   192.0000     122.90      21.54     101.36       0.18      53.08      19.09      33.99       0.36      69.82       2.45      67.37       0.04     101.36     101.36       0.00       0.00       0.00
2007   7  11  16   192.0000     299.40      52.40     247.00       0.18     153.50      46.73     106.77       0.30     145.90       5.67     140.23       0.04     247.00     247.00       0.00       0.00       0.00
2007   7  11  17   192.0000     123.30      22.60     100.70       0.18      59.78      20.19      39.59       0.34      63.52       2.41      61.11       0.04     100.70     100.70       0.00       0.00       0.00
2007   7  11  18   192.0000      24.40       4.76      19.64       0.20      11.49       4.45       7.04       0.39      12.91       0.31      12.60       0.02      19.64      19.64       0.00       0.00       0.00
2007   7  11  19   192.0000       9.87       2.51       7.36       0.25       4.20       2.38       1.82       0.57       5.67       0.13       5.54       0.02       7.36       7.36       0.00       0.00       0.00
2007   7  11  20   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11  21   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11  22   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  11  23   192.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12   0   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12   1   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12   2   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12   3   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12   4   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12   5   193.0000       6.27       1.73       4.54       0.28       2.10       1.69       0.41       0.80       4.17       0.04       4.13       0.01       4.54       4.54       0.00       0.00       0.00
2007   7  12   6   193.0000      25.87       4.73      21.14       0.18      11.01       4.36       6.65       0.40      14.86       0.37      14.49       0.02      21.14      21.14       0.00       0.00       0.00
2007   7  12   7   193.0000      47.54       7.99      39.55       0.17      19.98       7.14      12.84       0.36      27.56       0.85      26.71       0.03      39.55      39.55       0.00       0.00       0.00
2007   7  12   8   193.0000     196.60      32.86     163.74       0.17      94.40      29.35      65.05       0.31     102.20       3.51      98.69       0.03     163.74     163.74       0.00       0.00       0.00
2007   7  12   9   193.0000     403.90      70.90     333.00       0.18     205.60      62.89     142.71       0.31     198.30       8.01     190.29       0.04     333.00     333.00       0.00       0.00       0.00
2007   7  12  10   193.0000     435.60      77.00     358.60       0.18     220.50      67.83     152.67       0.31     215.10       9.17     205.93       0.04     358.60     358.60       0.00       0.00       0.00
2007   7  12  11   193.0000     354.60      64.20     290.40       0.18     177.70      57.00     120.70       0.32     176.90       7.20     169.70       0.04     290.40     290.40       0.00       0.00       0.00
2007   7  12  12   193.0000     480.90      81.70     399.20       0.17     238.90      72.20     166.70       0.30     242.00       9.50     232.50       0.04     399.20     399.20       0.00       0.00       0.00
2007   7  12  13   193.0000     194.40      35.03     159.37       0.18      94.40      31.23      63.17       0.33     100.00       3.80      96.20       0.04     159.37     159.37       0.00       0.00       0.00
2007   7  12  14   193.0000     158.20      26.16     132.04       0.17      68.36      23.10      45.26       0.34      89.84       3.06      86.78       0.03     132.04     132.04       0.00       0.00       0.00
2007   7  12  15   193.0000     133.80      22.71     111.09       0.17      58.59      20.26      38.33       0.35      75.21       2.45      72.76       0.03     111.09     111.09       0.00       0.00       0.00
2007   7  12  16   193.0000      61.00      10.59      50.41       0.17      24.60       9.41      15.19       0.38      36.40       1.18      35.22       0.03      50.41      50.41       0.00       0.00       0.00
2007   7  12  17   193.0000     130.20      22.34     107.86       0.17      61.31      20.03      41.28       0.33      68.89       2.31      66.58       0.03     107.86     107.86       0.00       0.00       0.00
2007   7  12  18   193.0000      81.00      14.89      66.11       0.18      38.75      13.62      25.13       0.35      42.25       1.27      40.98       0.03      66.11      66.11       0.00       0.00       0.00
2007   7  12  19   193.0000       6.07       1.91       4.16       0.31       2.06       1.96       0.10       0.95   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   7  12  20   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12  21   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12  22   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  12  23   193.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13   0   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13   1   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13   2   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13   3   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13   4   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13   5   194.0000      40.47       9.72      30.75       0.24      15.59       8.82       6.77       0.57      24.88       0.90      23.98       0.04      30.75      30.75       0.00       0.00       0.00
2007   7  13   6   194.0000     212.90      63.14     149.76       0.30      84.40      56.86      27.54       0.67     128.50       6.28     122.22       0.05     149.76     149.76       0.00       0.00       0.00
2007   7  13   7   194.0000     432.40      99.30     333.10       0.23     243.60      89.00     154.60       0.37     188.80      10.30     178.50       0.05     333.10     333.10       0.00       0.00       0.00
2007   7  13   8   194.0000     639.60     127.40     512.20       0.20     353.40     114.40     239.00       0.32     286.20      13.00     273.20       0.05     512.20     512.20       0.00       0.00       0.00
2007   7  13   9   194.0000     839.00     153.90     685.10       0.18     452.40     137.50     314.90       0.30     386.60      16.40     370.20       0.04     685.10     685.10       0.00       0.00       0.00
2007   7  13  10   194.0000     467.90      80.90     387.00       0.17     236.20      71.80     164.40       0.30     231.70       9.10     222.60       0.04     387.00     387.00       0.00       0.00       0.00
2007   7  13  11   194.0000     891.00     151.00     740.00       0.17     474.40     133.90     340.50       0.28     416.60      17.10     399.50       0.04     740.00     740.00       0.00       0.00       0.00
2007   7  13  12   194.0000     597.70     102.60     495.10       0.17     312.60      91.00     221.60       0.29     285.10      11.60     273.50       0.04     495.10     495.10       0.00       0.00       0.00
2007   7  13  13   194.0000     578.40      97.60     480.80       0.17     304.00      86.50     217.50       0.28     274.40      11.10     263.30       0.04     480.80     480.80       0.00       0.00       0.00
2007   7  13  14   194.0000     612.10     107.60     504.50       0.18     325.50      95.70     229.80       0.29     286.60      11.90     274.70       0.04     504.50     504.50       0.00       0.00       0.00
2007   7  13  15   194.0000     220.30      37.57     182.73       0.17     108.60      32.98      75.62       0.30     111.70       4.59     107.11       0.04     182.73     182.73       0.00       0.00       0.00
2007   7  13  16   194.0000     243.80      39.69     204.11       0.16     126.60      34.88      91.72       0.28     117.20       4.81     112.39       0.04     204.11     204.11       0.00       0.00       0.00
2007   7  13  17   194.0000      73.10      24.18      48.92       0.33      21.22      21.05       0.17       0.99      51.88       3.13      48.75       0.06      48.92      48.92       0.00       0.00       0.00
2007   7  13  18   194.0000      34.02       4.16      29.86       0.12       7.24       3.42       3.82       0.47      26.78       0.74      26.04       0.03      29.86      29.86       0.00       0.00       0.00
2007   7  13  19   194.0000       4.97   -9999.99       3.40       0.32   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   7  13  20   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13  21   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  13  22   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
