2010   3  25  14    84.0000     442.20     341.60     100.60       0.77     224.00     147.90      76.10       0.66     218.20     193.70      24.50       0.89      93.56      85.61      14.99       7.04       7.95
2010   3  25  15    84.0000     294.30     236.40      57.90       0.80     141.70     100.50      41.20       0.71     152.60     135.90      16.70       0.89      53.41      49.35       8.55       4.49       4.06
2010   3  25  16    84.0000     177.60     142.30      35.30       0.80      86.00      61.05      24.95       0.71      91.60      81.25      10.35       0.89      32.28      29.64       5.66       3.02       2.64
2010   3  25  17    84.0000      82.30      64.79      17.51       0.79      40.48      28.22      12.26       0.70      41.82      36.57       5.25       0.87      15.61      13.98       3.53       1.90       1.62
2010   3  25  18    84.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  25  19    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  25  20    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  25  21    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  25  22    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  25  23    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26   0    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26   1    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26   2    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26   3    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26   4    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26   5    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26   6    85.0000      43.67      21.40      22.27       0.49      12.26       9.56       2.70       0.78      31.42      11.84      19.58       0.38   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26   7    85.0000     115.63     100.60      15.03       0.87      59.14      45.54      13.60       0.77      56.49      55.06       1.43       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26   8    85.0000     251.26     218.60      32.66       0.87     129.34      98.30      31.04       0.76     121.92     120.30       1.62       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26   9    85.0000     249.31     216.90      32.41       0.87     122.34      94.20      28.14       0.77     126.97     122.70       4.27       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  10    85.0000     495.57     436.10      59.47       0.88     247.34     195.40      51.94       0.79     248.23     240.70       7.53       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  11    85.0000     213.33     192.00      21.33       0.90      94.32      76.40      17.92       0.81     119.01     115.60       3.41       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  12    85.0000      75.34      69.31       6.03       0.92      25.21      21.43       3.78       0.85      50.13      47.88       2.25       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  13    85.0000     152.75     139.00      13.75       0.91      60.08      50.47       9.61       0.84      92.66      88.53       4.13       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  14    85.0000     307.47     279.80      27.67       0.91     146.79     118.90      27.89       0.81     160.68     160.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  15    85.0000     103.26      95.00       8.26       0.92      43.20      35.86       7.34       0.83      60.06      59.14       0.92       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  16    85.0000      40.80      37.54       3.26       0.92      16.02      13.46       2.56       0.84      24.78      24.08       0.70       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  17    85.0000      17.45      16.05       1.40       0.92       7.35       6.10       1.25       0.83      10.10       9.95       0.15       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  18    85.0000       6.78       6.17       0.61       0.91       3.24       2.75       0.49       0.85       3.54       3.42       0.12       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  19    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26  20    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26  21    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  26  22    85.0000       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  26  23    85.0000       0.27   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27   0    86.0000       0.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27   1    86.0000       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27   2    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  27   3    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  27   4    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  27   5    86.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.67   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27   6    86.0000      62.60      31.30      31.30       0.50      18.62      14.52       4.10       0.78      43.98      16.78      27.20       0.38   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27   7    86.0000     151.01     134.40      16.61       0.89      80.12      62.49      17.63       0.78      70.90      71.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27   8    86.0000     353.52     311.10      42.42       0.88     190.78     146.90      43.88       0.77     162.74     164.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27   9    86.0000     820.60     681.10     139.50       0.83     428.16     325.40     102.76       0.76     392.44     355.70      36.74       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  10    86.0000     929.41     790.00     139.41       0.85     487.11     370.20     116.91       0.76     442.31     419.80      22.51       0.95   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  11    86.0000     931.33     773.00     158.33       0.83     517.68     357.20     160.48       0.69     413.64     415.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  12    86.0000     979.52     813.00     166.52       0.83     566.72     379.70     187.02       0.67     412.80     433.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  13    86.0000     715.95     601.40     114.55       0.84     415.30     274.10     141.20       0.66     300.65     327.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  14    86.0000     482.93     444.30      38.63       0.92     279.01     198.10      80.91       0.71     203.92     246.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  15    86.0000     326.24     277.30      48.94       0.85     166.99     121.90      45.09       0.73     159.25     155.40       3.85       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  16    86.0000     332.89     253.00      79.89       0.76     187.34     119.90      67.44       0.64     145.55     133.10      12.45       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  17    86.0000     100.35      86.30      14.05       0.86      54.88      40.61      14.27       0.74      45.47      45.69   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  18    86.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  27  19    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  27  20    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  27  21    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  27  22    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  27  23    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28   0    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28   1    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28   2    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28   3    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28   4    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28   5    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28   6    87.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  28   7    87.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.89   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  28   8    87.0000     567.56     465.40     102.16       0.82     306.08     241.80      64.28       0.79     261.49     223.60      37.89       0.86   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  28   9    87.0000     797.72     642.20     155.52       0.81     421.60     313.20     108.40       0.74     376.12     329.00      47.12       0.87     138.49     124.19      31.32      17.03      14.29
2010   3  28  10    87.0000     934.55     749.00     185.55       0.80     501.80     357.90     143.90       0.71     432.75     391.10      41.65       0.90     178.52     168.11      17.44       7.03      10.41
2010   3  28  11    87.0000    1006.60     798.00     208.60       0.79     549.20     375.00     174.20       0.68     457.40     423.00      34.40       0.92     208.60     201.35       7.26       0.00       7.26
2010   3  28  12    87.0000     997.84     784.00     213.84       0.79     553.70     362.40     191.30       0.65     444.14     421.60      22.54       0.95     213.84     205.87       7.97       0.00       7.97
2010   3  28  13    87.0000     924.63     717.00     207.63       0.78     522.80     327.50     195.30       0.63     401.83     389.50      12.33       0.97     207.63     199.49       8.14       0.00       8.14
2010   3  28  14    87.0000     785.14     607.90     177.24       0.77     457.10     278.60     178.50       0.61     328.04     329.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  28  15    87.0000     589.48     451.20     138.28       0.77     360.50     210.10     150.40       0.58     228.98     241.10   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  28  16    87.0000     355.07     213.70     141.37       0.60     234.60     101.20     133.40       0.43     120.47     112.50       7.97       0.93     141.37     135.81       5.56       0.00       5.56
2010   3  28  17    87.0000      41.34      31.46       9.88       0.76      11.09       7.53       3.56       0.68      30.25      23.93       6.32       0.79       5.98       4.74       5.14       3.90       1.24
2010   3  28  18    87.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  28  19    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28  20    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28  21    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28  22    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  28  23    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29   0    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29   1    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29   2    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29   3    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29   4    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29   5    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29   6    88.0000      76.24      40.53      35.71       0.53      24.87      18.66       6.21       0.75      51.37      21.87      29.50       0.43      10.32       7.26      28.45      25.39       3.06
2010   3  29   7    88.0000     206.20     179.10      27.10       0.87     111.00      82.90      28.10       0.75      95.20      96.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  29   8    88.0000     541.83     421.70     120.13       0.78     271.00     193.30      77.70       0.71     270.83     228.40      42.43       0.84      99.37      83.50      36.62      20.76      15.86
2010   3  29   9    88.0000     775.79     600.40     175.39       0.77     399.00     268.00     131.00       0.67     376.79     332.40      44.39       0.88     161.14     145.95      29.44      14.25      15.19
2010   3  29  10    88.0000     910.20     699.20     211.00       0.77     477.80     307.50     170.30       0.64     432.40     391.70      40.70       0.91     204.89     193.27      17.73       6.11      11.62
2010   3  29  11    88.0000     982.95     747.00     235.95       0.76     524.90     324.00     200.90       0.62     458.05     423.00      35.05       0.92     235.95     227.58       8.37       0.00       8.37
2010   3  29  12    88.0000     987.40     746.00     241.40       0.76     536.20     320.00     216.20       0.60     451.20     426.00      25.20       0.94     241.40     232.39       9.01       0.00       9.01
2010   3  29  13    88.0000     917.49     688.80     228.69       0.75     506.90     293.00     213.90       0.58     410.59     395.80      14.79       0.96     228.69     219.78       8.91       0.00       8.91
2010   3  29  14    88.0000     755.44     567.60     187.84       0.75     427.60     241.40     186.20       0.56     327.84     326.20       1.64       0.99     187.84     180.08       7.76       0.00       7.76
2010   3  29  15    88.0000     482.30     334.30     148.00       0.69     257.90     141.50     116.40       0.55     224.40     192.80      31.60       0.86     134.35     114.96      33.04      13.65      19.39
2010   3  29  16    88.0000     275.30     156.60     118.70       0.57     146.50      65.85      80.65       0.45     128.80      90.75      38.05       0.70      90.95      51.23      67.47      27.75      39.72
2010   3  29  17    88.0000      74.70      51.37      23.33       0.69      34.48      18.87      15.61       0.55      40.22      32.50       7.72       0.81      18.83      14.19       9.14       4.50       4.64
2010   3  29  18    88.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  29  19    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29  20    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29  21    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29  22    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  29  23    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30   0    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30   1    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30   2    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30   3    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30   4    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30   5    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30   6    89.0000      92.61      55.52      37.09       0.60      30.30      24.79       5.51       0.82      62.31      30.73      31.58       0.49      10.49       7.78      29.31      26.59       2.71
2010   3  30   7    89.0000     341.85     252.50      89.35       0.74     160.10     115.60      44.50       0.72     181.75     136.90      44.85       0.75      59.04      37.92      51.43      30.31      21.12
2010   3  30   8    89.0000     594.58     446.30     148.28       0.75     295.60     195.20     100.40       0.66     298.98     251.10      47.88       0.84     124.32     102.96      45.33      23.96      21.36
2010   3  30   9    89.0000     751.36     550.30     201.06       0.73     377.10     228.30     148.80       0.61     374.26     322.00      52.26       0.86     178.74     154.36      46.70      22.32      24.38
2010   3  30  10    89.0000     902.11     651.10     251.01       0.72     463.40     262.30     201.10       0.57     438.71     388.80      49.91       0.89     236.20     214.58      36.43      14.82      21.62
2010   3  30  11    89.0000     542.30     400.60     141.70       0.74     271.50     152.00     119.50       0.56     270.80     248.60      22.20       0.92     141.16     135.75       5.95       0.54       5.41
2010   3  30  12    89.0000     412.30     316.20      96.10       0.77     185.30     113.50      71.80       0.61     227.00     202.70      24.30       0.89      89.96      83.23      12.87       6.14       6.73
2010   3  30  13    89.0000     382.70     294.00      88.70       0.77     171.20     105.60      65.60       0.62     211.50     188.40      23.10       0.89      82.52      76.08      12.62       6.18       6.44
2010   3  30  14    89.0000     355.70     271.70      84.00       0.76     162.30     100.00      62.30       0.62     193.40     171.70      21.70       0.89      77.77      71.28      12.72       6.23       6.50
2010   3  30  15    89.0000     543.58     395.60     147.98       0.73     313.90     158.20     155.70       0.50     229.68     237.40   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  30  16    89.0000     297.08     194.30     102.78       0.65     186.20      78.90     107.30       0.42     110.88     115.40   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  30  17    89.0000      86.40      60.07      26.33       0.70      41.80      22.15      19.65       0.53      44.60      37.92       6.68       0.85      23.22      19.53       6.80       3.11       3.69
2010   3  30  18    89.0000       6.86   -9999.99       0.62       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  30  19    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30  20    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30  21    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30  22    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  30  23    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31   0    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31   1    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31   2    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31   3    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31   4    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31   5    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31   6    90.0000      32.02      24.71       7.31       0.77      13.58       8.46       5.12       0.62      18.44      16.25       2.19       0.88       6.60       5.99       1.32       0.71       0.60
2010   3  31   7    90.0000     151.00     114.70      36.30       0.76      71.20      43.29      27.91       0.61      79.80      71.41       8.39       0.89      34.29      31.78       4.52       2.01       2.51
2010   3  31   8    90.0000     338.90     257.80      81.10       0.76     160.60     101.10      59.50       0.63     178.30     156.70      21.60       0.88      73.76      66.45      14.65       7.34       7.32
2010   3  31   9    90.0000     405.10     315.40      89.70       0.78     189.00     126.60      62.40       0.67     216.10     188.80      27.30       0.87      79.69      71.32      18.38      10.01       8.37
2010   3  31  10    90.0000     467.60     371.20      96.40       0.79     213.60     151.80      61.80       0.71     254.00     219.40      34.60       0.86      82.12      72.47      23.93      14.28       9.65
2010   3  31  11    90.0000     536.10     429.40     106.70       0.80     246.00     177.60      68.40       0.72     290.10     251.80      38.30       0.87      91.61      81.57      25.13      15.09      10.03
