2008   7  14   2   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  14   3   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  14   4   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  14   5   196.0000      28.40       6.23      22.17       0.22      12.47       5.61       6.86       0.45      15.93       0.62      15.31       0.04      22.17      22.17       0.00       0.00       0.00
2008   7  14   6   196.0000     207.30      56.84     150.46       0.27      70.20      51.69      18.51       0.74     137.10       5.15     131.95       0.04     150.46     150.46       0.00       0.00       0.00
2008   7  14   7   196.0000     421.50      97.70     323.80       0.23     233.20      87.50     145.70       0.38     188.30      10.20     178.10       0.05     323.80     323.80       0.00       0.00       0.00
2008   7  14   8   196.0000     499.40     100.10     399.30       0.20     261.40      88.70     172.70       0.34     238.00      11.40     226.60       0.05     399.30     399.30       0.00       0.00       0.00
2008   7  14   9   196.0000     662.70     126.20     536.50       0.19     347.20     111.40     235.80       0.32     315.50      14.80     300.70       0.05     536.50     536.50       0.00       0.00       0.00
2008   7  14  10   196.0000     827.00     150.30     676.70       0.18     434.00     132.10     301.90       0.30     393.00      18.20     374.80       0.05     676.70     676.70       0.00       0.00       0.00
2008   7  14  11   196.0000     265.50      48.27     217.23       0.18     128.50      42.38      86.12       0.33     137.00       5.89     131.11       0.04     217.23     217.23       0.00       0.00       0.00
2008   7  14  12   196.0000      82.20      14.08      68.12       0.17      30.95      12.31      18.64       0.40      51.25       1.77      49.48       0.03      68.12      68.12       0.00       0.00       0.00
2008   7  14  13   196.0000      85.30      14.85      70.45       0.17      33.13      12.76      20.37       0.39      52.17       2.09      50.08       0.04      70.45      70.45       0.00       0.00       0.00
2008   7  14  14   196.0000     233.10      41.26     191.84       0.18     109.00      35.80      73.20       0.33     124.10       5.46     118.64       0.04     191.84     191.84       0.00       0.00       0.00
2008   7  14  15   196.0000     130.30      23.28     107.02       0.18      58.79      19.18      39.61       0.33      71.51       4.10      67.41       0.06     107.02     107.02       0.00       0.00       0.00
2008   7  14  16   196.0000     109.70      21.05      88.65       0.19      49.35      17.60      31.75       0.36      60.35       3.45      56.90       0.06      88.65      88.65       0.00       0.00       0.00
2008   7  14  17   196.0000     167.50      44.64     122.86       0.27      80.60      38.87      41.73       0.48      86.90       5.77      81.13       0.07     122.86     122.86       0.00       0.00       0.00
2008   7  14  18   196.0000      31.80       4.78      27.02       0.15       6.92       3.34       3.58       0.48      24.88       1.44      23.44       0.06      27.02      27.02       0.00       0.00       0.00
2008   7  14  19   196.0000       3.92       1.81       2.11       0.46       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       2.11       2.11       0.00       0.00       0.00
2008   7  14  20   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  14  21   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  14  22   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  14  23   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15   0   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15   1   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15   2   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15   3   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15   4   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15   5   197.0000      40.37      10.37      30.00       0.26      20.14       9.76      10.38       0.48      20.23       0.61      19.62       0.03      30.00      30.00       0.00       0.00       0.00
2008   7  15   6   197.0000     222.70      61.92     160.78       0.28      72.20      55.90      16.30       0.77     150.50       6.02     144.48       0.04     160.78     160.78       0.00       0.00       0.00
2008   7  15   7   197.0000     437.70     100.00     337.70       0.23     241.80      88.40     153.40       0.37     195.90      11.60     184.30       0.06     337.70     337.70       0.00       0.00       0.00
2008   7  15   8   197.0000     645.00     132.40     512.60       0.21     345.30     116.30     229.00       0.34     299.70      16.10     283.60       0.05     512.60     512.60       0.00       0.00       0.00
2008   7  15   9   197.0000     827.00     154.30     672.70       0.19     439.90     136.30     303.60       0.31     387.10      18.00     369.10       0.05     672.70     672.70       0.00       0.00       0.00
2008   7  15  10   197.0000     971.00     170.70     800.30       0.18     516.40     150.30     366.10       0.29     454.60      20.40     434.20       0.04     800.30     800.30       0.00       0.00       0.00
2008   7  15  11   197.0000    1139.00     195.90     943.10       0.17     607.20     172.30     434.90       0.28     531.80      23.60     508.20       0.04     943.10     943.10       0.00       0.00       0.00
2008   7  15  12   197.0000     350.10      62.71     287.39       0.18     172.90      55.29     117.61       0.32     177.20       7.42     169.78       0.04     287.39     287.39       0.00       0.00       0.00
2008   7  15  13   197.0000     556.30      98.50     457.80       0.18     282.30      86.60     195.70       0.31     274.00      11.90     262.10       0.04     457.80     457.80       0.00       0.00       0.00
2008   7  15  14   197.0000     188.10      33.34     154.76       0.18      89.80      29.36      60.44       0.33      98.30       3.98      94.32       0.04     154.76     154.76       0.00       0.00       0.00
2008   7  15  15   197.0000      95.10      17.03      78.07       0.18      40.76      15.20      25.56       0.37      54.34       1.83      52.51       0.03      78.07      78.07       0.00       0.00       0.00
2008   7  15  16   197.0000     105.60      18.97      86.63       0.18      48.67      17.01      31.66       0.35      56.93       1.96      54.97       0.03      86.63      86.63       0.00       0.00       0.00
2008   7  15  17   197.0000     148.40      32.16     116.24       0.22      73.90      28.77      45.13       0.39      74.50       3.39      71.11       0.05     116.24     116.24       0.00       0.00       0.00
2008   7  15  18   197.0000      31.69       4.04      27.65       0.13       5.92       3.80       2.12       0.64      25.77       0.24      25.53       0.01      27.65      27.65       0.00       0.00       0.00
2008   7  15  19   197.0000       2.59       1.37       1.22       0.53       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.22       1.22       0.00       0.00       0.00
2008   7  15  20   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15  21   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15  22   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  15  23   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16   0   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16   1   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16   2   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16   3   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16   4   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16   5   198.0000      39.78      10.34      29.44       0.26      19.89       9.91       9.98       0.50      19.89       0.43      19.46       0.02      29.44      29.44       0.00       0.00       0.00
2008   7  16   6   198.0000     219.40      61.18     158.22       0.28      74.60      55.50      19.10       0.74     144.80       5.68     139.12       0.04     158.22     158.22       0.00       0.00       0.00
2008   7  16   7   198.0000     425.10      94.60     330.50       0.22     235.20      84.30     150.90       0.36     189.90      10.30     179.60       0.05     330.50     330.50       0.00       0.00       0.00
2008   7  16   8   198.0000     511.90     100.60     411.30       0.20     266.10      89.30     176.80       0.34     245.80      11.30     234.50       0.05     411.30     411.30       0.00       0.00       0.00
2008   7  16   9   198.0000     726.00     135.10     590.90       0.19     383.50     119.60     263.90       0.31     342.50      15.50     327.00       0.05     590.90     590.90       0.00       0.00       0.00
2008   7  16  10   198.0000     709.00     125.80     583.20       0.18     369.50     110.90     258.60       0.30     339.50      14.90     324.60       0.04     583.20     583.20       0.00       0.00       0.00
2008   7  16  11   198.0000     279.20      48.13     231.07       0.17     134.70      42.00      92.70       0.31     144.50       6.13     138.37       0.04     231.07     231.07       0.00       0.00       0.00
2008   7  16  12   198.0000     141.30      23.92     117.38       0.17      57.80      20.82      36.98       0.36      83.50       3.10      80.40       0.04     117.38     117.38       0.00       0.00       0.00
2008   7  16  13   198.0000      68.41      10.86      57.55       0.16      23.74       9.68      14.06       0.41      44.67       1.18      43.49       0.03      57.55      57.55       0.00       0.00       0.00
2008   7  16  14   198.0000      80.00      13.10      66.90       0.16      30.51      11.61      18.90       0.38      49.49       1.49      48.00       0.03      66.90      66.90       0.00       0.00       0.00
2008   7  16  15   198.0000     338.60      57.71     280.89       0.17     167.00      51.59     115.41       0.31     171.60       6.12     165.48       0.04     280.89     280.89       0.00       0.00       0.00
2008   7  16  16   198.0000     474.80      81.40     393.40       0.17     254.90      72.20     182.70       0.28     219.90       9.20     210.70       0.04     393.40     393.40       0.00       0.00       0.00
2008   7  16  17   198.0000      93.30      24.75      68.55       0.27      42.35      22.05      20.30       0.52      50.95       2.70      48.25       0.05      68.55      68.55       0.00       0.00       0.00
2008   7  16  18   198.0000      17.95       3.94      14.01       0.22       6.01       3.66       2.35       0.61      11.94       0.28      11.66       0.02      14.01      14.01       0.00       0.00       0.00
2008   7  16  19   198.0000       1.85   -9999.99       0.98       0.47   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   7  16  20   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16  21   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16  22   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  16  23   198.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17   0   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17   1   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17   2   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17   3   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17   4   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17   5   199.0000      30.50       7.68      22.82       0.25      13.03       6.98       6.05       0.54      17.47       0.70      16.77       0.04      22.82      22.82       0.00       0.00       0.00
2008   7  17   6   199.0000     186.20      63.31     122.89       0.34      67.82      57.40      10.42       0.85     118.38       5.91     112.47       0.05     122.89     122.89       0.00       0.00       0.00
2008   7  17   7   199.0000     437.10     100.90     336.20       0.23     240.70      89.40     151.30       0.37     196.40      11.50     184.90       0.06     336.20     336.20       0.00       0.00       0.00
2008   7  17   8   199.0000     481.80      94.90     386.90       0.20     251.20      83.00     168.20       0.33     230.60      11.90     218.70       0.05     386.90     386.90       0.00       0.00       0.00
2008   7  17   9   199.0000     209.70      38.33     171.37       0.18      98.10      32.96      65.14       0.34     111.60       5.37     106.23       0.05     171.37     171.37       0.00       0.00       0.00
2008   7  17  10   199.0000     280.80      48.65     232.15       0.17     136.60      43.30      93.30       0.32     144.20       5.35     138.85       0.04     232.15     232.15       0.00       0.00       0.00
2008   7  17  11   199.0000     194.60      34.79     159.81       0.18      88.50      30.72      57.78       0.35     106.10       4.07     102.03       0.04     159.81     159.81       0.00       0.00       0.00
2008   7  17  12   199.0000     865.00     140.90     724.10       0.16     447.80     125.20     322.60       0.28     417.20      15.70     401.50       0.04     724.10     724.10       0.00       0.00       0.00
2008   7  17  13   199.0000     772.00     130.80     641.20       0.17     404.30     115.50     288.80       0.29     367.70      15.30     352.40       0.04     641.20     641.20       0.00       0.00       0.00
2008   7  17  14   199.0000     407.40      72.00     335.40       0.18     205.50      62.49     143.01       0.30     201.90       9.51     192.39       0.05     335.40     335.40       0.00       0.00       0.00
2008   7  17  15   199.0000      45.29       8.80      36.49       0.19      15.75       7.53       8.22       0.48      29.54       1.27      28.27       0.04      36.49      36.49       0.00       0.00       0.00
2008   7  17  16   199.0000     141.40      24.89     116.51       0.18      65.66      22.44      43.22       0.34      75.74       2.45      73.29       0.03     116.51     116.51       0.00       0.00       0.00
2008   7  17  17   199.0000     129.10      23.21     105.89       0.18      62.39      21.11      41.28       0.34      66.71       2.10      64.61       0.03     105.89     105.89       0.00       0.00       0.00
2008   7  17  18   199.0000      23.54       3.32      20.22       0.14       8.82       2.91       5.91       0.33      14.72       0.41      14.31       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   7  17  19   199.0000       3.05       1.36       1.69       0.45       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.69       1.69       0.00       0.00       0.00
2008   7  17  20   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17  21   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17  22   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  17  23   199.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18   0   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18   1   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18   2   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18   3   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18   4   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18   5   200.0000      46.17      10.51      35.66       0.23      23.75       9.77      13.98       0.41      22.42       0.74      21.68       0.03      35.66      35.66       0.00       0.00       0.00
2008   7  18   6   200.0000     221.00      64.08     156.92       0.29      70.90      58.66      12.24       0.83     150.10       5.42     144.68       0.04     156.92     156.92       0.00       0.00       0.00
2008   7  18   7   200.0000     439.50     101.80     337.70       0.23     244.70      92.10     152.60       0.38     194.80       9.70     185.10       0.05     337.70     337.70       0.00       0.00       0.00
2008   7  18   8   200.0000     667.80     135.00     532.80       0.20     361.80     121.90     239.90       0.34     306.00      13.10     292.90       0.04     532.80     532.80       0.00       0.00       0.00
2008   7  18   9   200.0000     828.00     155.80     672.20       0.19     442.20     139.40     302.80       0.32     385.80      16.40     369.40       0.04     672.20     672.20       0.00       0.00       0.00
2008   7  18  10   200.0000     852.00     152.20     699.80       0.18     449.80     135.50     314.30       0.30     402.20      16.70     385.50       0.04     699.80     699.80       0.00       0.00       0.00
2008   7  18  11   200.0000     780.00     134.80     645.20       0.17     410.10     119.50     290.60       0.29     369.90      15.30     354.60       0.04     645.20     645.20       0.00       0.00       0.00
2008   7  18  12   200.0000     684.70     119.40     565.30       0.17     356.00     106.10     249.90       0.30     328.70      13.30     315.40       0.04     565.30     565.30       0.00       0.00       0.00
2008   7  18  13   200.0000     383.10      69.01     314.09       0.18     189.60      61.22     128.38       0.32     193.50       7.79     185.71       0.04     314.09     314.09       0.00       0.00       0.00
2008   7  18  14   200.0000     109.50      19.19      90.31       0.18      47.36      17.23      30.13       0.36      62.14       1.96      60.18       0.03      90.31      90.31       0.00       0.00       0.00
2008   7  18  15   200.0000     398.60      68.16     330.44       0.17     203.40      61.15     142.25       0.30     195.20       7.01     188.19       0.04     330.44     330.44       0.00       0.00       0.00
2008   7  18  16   200.0000     566.20      94.80     471.40       0.17     308.50      83.70     224.80       0.27     257.70      11.10     246.60       0.04     471.40     471.40       0.00       0.00       0.00
2008   7  18  17   200.0000     107.80      32.28      75.52       0.30      35.77      27.99       7.78       0.78      72.03       4.29      67.74       0.06      75.52      75.52       0.00       0.00       0.00
2008   7  18  18   200.0000      19.85       3.16      16.69       0.16       6.91       2.35       4.56       0.34      12.94       0.81      12.13       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   7  18  19   200.0000       3.37       1.82       1.55       0.54       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   7  18  20   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18  21   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18  22   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  18  23   200.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19   0   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19   1   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19   2   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19   3   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19   4   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19   5   201.0000      37.78      10.70      27.08       0.28      19.70       9.68      10.02       0.49      18.08       1.02      17.06       0.06      27.08      27.08       0.00       0.00       0.00
2008   7  19   6   201.0000     231.90      66.00     165.90       0.28      88.20      59.72      28.48       0.68     143.70       6.28     137.42       0.04     165.90     165.90       0.00       0.00       0.00
2008   7  19   7   201.0000     456.50     104.90     351.60       0.23     258.20      92.50     165.70       0.36     198.30      12.40     185.90       0.06     351.60     351.60       0.00       0.00       0.00
2008   7  19   8   201.0000     671.80     138.10     533.70       0.21     367.50     122.90     244.60       0.33     304.30      15.20     289.10       0.05     533.70     533.70       0.00       0.00       0.00
2008   7  19   9   201.0000     847.00     157.70     689.30       0.19     460.10     141.30     318.80       0.31     386.90      16.40     370.50       0.04     689.30     689.30       0.00       0.00       0.00
2008   7  19  10   201.0000     976.00     171.00     805.00       0.18     529.10     152.60     376.50       0.29     446.90      18.40     428.50       0.04     805.00     805.00       0.00       0.00       0.00
2008   7  19  11   201.0000    1050.00     178.60     871.40       0.17     567.00     159.00     408.00       0.28     483.00      19.60     463.40       0.04     871.40     871.40       0.00       0.00       0.00
2008   7  19  12   201.0000    1076.00     182.30     893.70       0.17     578.40     162.30     416.10       0.28     497.60      20.00     477.60       0.04     893.70     893.70       0.00       0.00       0.00
2008   7  19  13   201.0000     963.00     165.70     797.30       0.17     515.70     147.40     368.30       0.29     447.30      18.30     429.00       0.04     797.30     797.30       0.00       0.00       0.00
2008   7  19  14   201.0000     951.00     167.00     784.00       0.18     513.60     148.80     364.80       0.29     437.40      18.20     419.20       0.04     784.00     784.00       0.00       0.00       0.00
2008   7  19  15   201.0000     414.40      72.40     342.00       0.17     216.20      64.46     151.74       0.30     198.20       7.94     190.26       0.04     342.00     342.00       0.00       0.00       0.00
2008   7  19  16   201.0000      44.52       8.87      35.65       0.20      16.70       8.27       8.43       0.50      27.82       0.60      27.22       0.02      35.65      35.65       0.00       0.00       0.00
2008   7  19  17   201.0000      28.90       7.62      21.28       0.26      10.34       6.50       3.84       0.63      18.56       1.12      17.44       0.06      21.28      21.28       0.00       0.00       0.00
2008   7  19  18   201.0000      59.40      13.71      45.69       0.23      31.22      11.82      19.40       0.38      28.18       1.89      26.29       0.07      45.69      45.69       0.00       0.00       0.00
2008   7  19  19   201.0000       8.93       4.10       4.83       0.46       4.37       3.07       1.30       0.70       4.56       1.03       3.53       0.23       4.83       4.83       0.00       0.00       0.00
2008   7  19  20   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19  21   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19  22   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  19  23   201.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20   0   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20   1   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20   2   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20   3   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20   4   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20   5   202.0000      35.05      10.18      24.87       0.29      18.33       9.64       8.69       0.53      16.72       0.54      16.18       0.03      24.87      24.87       0.00       0.00       0.00
2008   7  20   6   202.0000     245.80      68.92     176.88       0.28      97.80      63.14      34.66       0.65     148.00       5.78     142.22       0.04     176.88     176.88       0.00       0.00       0.00
2008   7  20   7   202.0000     345.10      76.00     269.10       0.22     185.50      68.44     117.06       0.37     159.60       7.56     152.04       0.05     269.10     269.10       0.00       0.00       0.00
2008   7  20   8   202.0000     625.70     127.20     498.50       0.20     337.40     114.30     223.10       0.34     288.30      12.90     275.40       0.04     498.50     498.50       0.00       0.00       0.00
