2013   1  27  18    27.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  27  19    27.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  27  20    27.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  27  21    27.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  27  22    27.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  27  23    27.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   0    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   1    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   2    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   3    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   4    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   5    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   6    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28   7    28.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.86   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28   8    28.0000      53.42      48.08       5.34       0.90      23.95      19.64       4.31       0.82      29.47      28.44       1.03       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28   9    28.0000     115.67     104.10      11.57       0.90      52.89      42.84      10.05       0.81      62.78      61.26       1.52       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  10    28.0000     194.33     174.90      19.43       0.90      90.62      73.40      17.22       0.81     103.72     101.50       2.22       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  11    28.0000     147.36     134.10      13.26       0.91      62.51      52.51      10.00       0.84      84.85      81.59       3.26       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  12    28.0000     225.82     205.50      20.32       0.91     103.78      85.10      18.68       0.82     122.04     120.40       1.64       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  13    28.0000     219.11     197.20      21.91       0.90     100.61      82.50      18.11       0.82     118.50     114.70       3.80       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  14    28.0000     206.29     183.60      22.69       0.89      98.75      79.00      19.75       0.80     107.54     104.60       2.94       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  15    28.0000     165.68     145.80      19.88       0.88      83.41      65.06      18.35       0.78      82.27      80.74       1.53       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  16    28.0000      58.11      51.72       6.39       0.89      28.09      22.75       5.34       0.81      30.03      28.97       1.06       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  17    28.0000       5.47       5.09       0.38       0.93       2.51       2.16       0.35       0.86       2.96       2.93       0.03       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  28  18    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28  19    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28  20    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28  21    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28  22    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  28  23    28.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   0    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   1    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   2    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   3    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   4    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   5    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   6    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29   7    29.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29   8    29.0000     143.98     126.70      17.28       0.88      77.75      62.98      14.77       0.81      66.22      63.72       2.50       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29   9    29.0000     393.79     342.60      51.19       0.87     219.11     173.10      46.01       0.79     174.68     169.50       5.18       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  10    29.0000     431.84     375.70      56.14       0.87     225.12     180.10      45.02       0.80     206.71     195.60      11.11       0.95   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  11    29.0000     507.98     426.70      81.28       0.84     261.69     201.50      60.19       0.77     246.29     225.20      21.09       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  12    29.0000     495.63     431.20      64.43       0.87     259.87     202.70      57.17       0.78     235.76     228.50       7.26       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  13    29.0000     338.41     297.80      40.61       0.88     169.87     134.20      35.67       0.79     168.54     163.60       4.94       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  14    29.0000     260.26     200.40      59.86       0.77     115.97      89.30      26.67       0.77     144.29     111.10      33.19       0.77   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  15    29.0000     126.74     112.80      13.94       0.89      63.16      49.90      13.26       0.79      63.58      62.90       0.68       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  16    29.0000      39.20      35.28       3.92       0.90      18.59      15.06       3.53       0.81      20.61      20.22       0.39       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  17    29.0000       4.52       4.11       0.41       0.91       2.02       1.70       0.32       0.84       2.49       2.41       0.08       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  29  18    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29  19    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29  20    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29  21    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29  22    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  29  23    29.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   0    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   1    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   2    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   3    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   4    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   5    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   6    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30   7    30.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.82   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30   8    30.0000     100.57      88.50      12.07       0.88      51.81      40.93      10.88       0.79      48.76      47.57       1.19       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30   9    30.0000     182.16     160.30      21.86       0.88      91.54      71.40      20.14       0.78      90.62      88.90       1.72       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  10    30.0000     262.05     230.60      31.45       0.88     132.05     103.00      29.05       0.78     129.99     127.60       2.39       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  11    30.0000     275.96     245.60      30.36       0.89     135.95     107.40      28.55       0.79     140.01     138.20       1.81       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  12    30.0000     273.26     243.20      30.06       0.89     128.62     102.90      25.72       0.80     144.63     140.30       4.33       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  13    30.0000     227.25     206.80      20.45       0.91     105.66      87.70      17.96       0.83     121.59     119.10       2.49       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  14    30.0000     139.12     126.60      12.52       0.91      62.61      51.97      10.64       0.83      76.51      74.63       1.88       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  15    30.0000      72.93      67.10       5.83       0.92      32.00      26.88       5.12       0.84      40.93      40.22       0.71       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  16    30.0000      33.13      30.15       2.98       0.91      14.22      12.09       2.13       0.85      18.91      18.06       0.85       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  17    30.0000       2.91       2.74       0.17       0.94       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  30  18    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30  19    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30  20    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30  21    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30  22    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  30  23    30.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   0    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   1    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   2    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   3    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   4    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   5    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   6    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31   7    31.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.87   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31   8    31.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31   9    31.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  10    31.0000     531.65     483.80      47.85       0.91     243.92     236.60       7.32       0.97     287.73     247.20      40.53       0.86   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  11    31.0000     725.80     587.90     137.90       0.81     400.97     288.70     112.27       0.72     324.83     299.20      25.63       0.92   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  12    31.0000     773.12     595.30     177.82       0.77     415.57     290.90     124.67       0.70     357.55     304.40      53.15       0.85   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  13    31.0000     741.81     534.10     207.71       0.72     388.81     260.50     128.31       0.67     353.00     273.60      79.40       0.78   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  14    31.0000     549.74     417.80     131.94       0.76     326.77     202.60     124.17       0.62     222.96     215.20       7.76       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  15    31.0000     253.22     149.40     103.82       0.59     118.35      65.09      53.26       0.55     134.87      84.31      50.56       0.63   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  16    31.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  17    31.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   1  31  18    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31  19    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31  20    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31  21    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31  22    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   1  31  23    31.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   0    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   1    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   2    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   3    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   4    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   5    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   6    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1   7    32.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1   8    32.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.81   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1   9    32.0000     437.03     397.70      39.33       0.91     256.97     195.30      61.67       0.76     180.06     202.40   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1  10    32.0000     598.35     508.60      89.75       0.85     261.08     242.80      18.28       0.93     337.28     265.80      71.48       0.79   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1  11    32.0000     707.75     566.20     141.55       0.80     386.14     270.30     115.84       0.70     321.61     295.90      25.71       0.92   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1  12    32.0000     755.66     574.30     181.36       0.76     403.53     274.40     129.13       0.68     352.13     299.90      52.23       0.85   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1  13    32.0000     733.66     520.90     212.76       0.71     379.38     246.60     132.78       0.65     354.28     274.30      79.98       0.77   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1  14    32.0000     494.62     413.60      81.02       0.84     221.20     196.60      24.60       0.89     273.42     217.00      56.42       0.79      46.47      38.12      42.90      34.54       8.35
2013   2   1  15    32.0000     254.40     148.50     105.90       0.58      88.70      64.01      24.69       0.72     165.70      84.49      81.21       0.51      37.95      25.79      80.11      67.95      12.16
2013   2   1  16    32.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1  17    32.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   1  18    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1  19    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1  20    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1  21    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1  22    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   1  23    32.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   0    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   1    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   2    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   3    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   4    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   5    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   6    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2   7    33.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   2   8    33.0000     154.91     155.60   -9999.99   -9999.99      88.60      76.20      12.40       0.86      66.31      79.40   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
