2005  12  29   9   363.0000     337.39     255.80      81.59       0.76     157.80     129.70      28.10       0.82     179.59     126.10      53.49       0.70      42.47      28.63      52.96      39.12      13.84
2005  12  29  10   363.0000     415.09     325.20      89.89       0.78     204.40     159.70      44.70       0.78     210.69     165.50      45.19       0.79      61.56      45.25      44.64      28.34      16.31
2005  12  29  11   363.0000     407.60     331.50      76.10       0.81     214.80     162.00      52.80       0.75     192.80     169.50      23.30       0.88      68.22      61.76      14.34       7.88       6.46
2005  12  29  12   363.0000     392.10     322.10      70.00       0.82     206.10     156.70      49.40       0.76     186.00     165.40      20.60       0.89      64.28      59.28      10.72       5.72       5.00
2005  12  29  13   363.0000     300.20     245.50      54.70       0.82     154.30     116.50      37.80       0.76     145.90     129.00      16.90       0.88      49.47      45.25       9.45       5.23       4.23
2005  12  29  14   363.0000     211.00     153.40      57.60       0.73     108.10      70.80      37.30       0.65     102.90      82.60      20.30       0.80      45.53      33.87      23.73      12.07      11.66
2005  12  29  15   363.0000     113.20      90.50      22.70       0.80      56.98      41.62      15.36       0.73      56.22      48.88       7.34       0.87      19.86      17.65       5.05       2.84       2.20
2005  12  29  16   363.0000      30.05      25.60       4.45       0.85      14.06      11.60       2.46       0.83      15.99      14.00       1.99       0.88       3.74       3.42       1.03       0.71       0.32
2005  12  29  17   363.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  29  18   363.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  29  19   363.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  29  20   363.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  29  21   363.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  29  22   363.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  29  23   363.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   0   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   1   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   2   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   3   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   4   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   5   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   6   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30   7   364.0000      10.45       8.67       1.78       0.83       5.20       4.41       0.79       0.85       5.25       4.26       0.99       0.81       1.21       0.98       0.80       0.57       0.23
2005  12  30   8   364.0000     113.90      94.20      19.70       0.83      58.57      45.53      13.04       0.78      55.33      48.67       6.66       0.88      17.47      15.88       3.82       2.23       1.58
2005  12  30   9   364.0000     225.80     188.20      37.60       0.83     114.40      88.40      26.00       0.77     111.40      99.80      11.60       0.90      34.91      32.63       4.97       2.69       2.28
2005  12  30  10   364.0000     260.30     216.40      43.90       0.83     127.00      97.50      29.50       0.77     133.30     118.90      14.40       0.89      40.16      37.34       6.56       3.74       2.82
2005  12  30  11   364.0000     352.90     287.60      65.30       0.81     174.90     129.90      45.00       0.74     178.00     157.70      20.30       0.89      59.24      54.38      10.92       6.06       4.86
2005  12  30  12   364.0000     351.80     290.90      60.90       0.83     171.50     130.60      40.90       0.76     180.30     160.30      20.00       0.89      55.32      51.17       9.73       5.58       4.16
2005  12  30  13   364.0000     266.90     220.70      46.20       0.83     129.70      98.90      30.80       0.76     137.20     121.80      15.40       0.89      41.78      38.56       7.64       4.42       3.21
2005  12  30  14   364.0000     179.50     149.40      30.10       0.83      85.30      66.16      19.14       0.78      94.20      83.24      10.96       0.88      26.68      24.52       5.58       3.42       2.16
2005  12  30  15   364.0000     112.40      93.50      18.90       0.83      53.92      41.73      12.19       0.77      58.48      51.77       6.71       0.89      16.87      15.53       3.37       2.03       1.34
2005  12  30  16   364.0000      26.27      22.11       4.16       0.84      12.31       9.78       2.53       0.79      13.96      12.33       1.63       0.88       3.65       3.36       0.80       0.51       0.29
2005  12  30  17   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30  18   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30  19   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30  20   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30  21   364.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  12  30  22   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  30  23   364.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   0   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   1   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   2   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   3   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   4   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   5   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   6   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31   7   365.0000       7.51       7.27       0.24       0.97       3.83       3.33       0.50       0.87       3.68       3.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  12  31   8   365.0000      75.40      62.12      13.28       0.82      36.37      28.23       8.14       0.78      39.03      33.89       5.14       0.87      11.26      10.07       3.21       2.02       1.19
2005  12  31   9   365.0000     186.30     153.70      32.60       0.83      92.70      70.30      22.40       0.76      93.60      83.40      10.20       0.89      29.89      27.70       4.90       2.71       2.19
2005  12  31  10   365.0000     362.80     297.30      65.50       0.82     186.40     138.70      47.70       0.74     176.40     158.60      17.80       0.90      61.81      57.93       7.57       3.69       3.89
2005  12  31  11   365.0000     399.20     318.80      80.40       0.80     202.50     146.40      56.10       0.72     196.70     172.40      24.30       0.88      71.84      64.65      15.75       8.56       7.19
2005  12  31  12   365.0000     330.30     270.30      60.00       0.82     163.30     120.90      42.40       0.74     167.00     149.40      17.60       0.89      55.76      51.93       8.07       4.24       3.83
2005  12  31  13   365.0000     222.00     184.30      37.70       0.83     102.30      79.20      23.10       0.77     119.70     105.10      14.60       0.88      32.68      29.79       7.91       5.02       2.88
2005  12  31  14   365.0000     221.30     176.20      45.10       0.80     108.00      78.30      29.70       0.73     113.30      97.90      15.40       0.86      38.76      34.15      10.95       6.34       4.62
2005  12  31  15   365.0000      88.10      71.30      16.80       0.81      38.88      28.79      10.09       0.74      49.22      42.51       6.71       0.86      14.03      12.45       4.35       2.77       1.58
2005  12  31  16   365.0000      29.09      24.34       4.75       0.84      12.23      10.26       1.97       0.84      16.86      14.08       2.78       0.84       3.32       2.88       1.87       1.43       0.44
2005  12  31  17   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31  18   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31  19   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31  20   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31  21   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31  22   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  12  31  23   365.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   0     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   1     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   2     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   3     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   4     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   5     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   6     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1   7     1.0000       2.83       2.72       0.11       0.96       1.46       1.33       0.13       0.91       1.37       1.39   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   1   8     1.0000      27.76      24.73       3.03       0.89      11.52      10.46       1.06       0.91      16.24      14.27       1.97       0.88       2.36       2.23       0.80       0.67       0.13
2006   1   1   9     1.0000      75.10      68.20       6.90       0.91      32.01      29.19       2.82       0.91      43.09      39.01       4.08       0.91       6.27       6.07       0.83       0.63       0.20
2006   1   1  10     1.0000     141.80     141.20       0.60       1.00      62.97      62.75       0.22       1.00      78.83      78.45       0.38       1.00       0.60       0.59       0.01       0.00       0.01
2006   1   1  11     1.0000     214.62     199.60      15.02       0.93     108.31      89.90      18.41       0.83     106.31     109.70   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   1  12     1.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.79   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   1  13     1.0000     350.56     315.50      35.06       0.90     195.77     152.70      43.07       0.78     154.79     162.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   1  14     1.0000     170.44     155.10      15.34       0.91      88.27      71.50      16.77       0.81      82.17      83.60   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   1  15     1.0000     110.44      99.40      11.04       0.90      57.89      46.31      11.58       0.80      52.56      53.09   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   1  16     1.0000      34.14      30.04       4.10       0.88      16.95      13.39       3.56       0.79      17.19      16.65       0.54       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   1  17     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1  18     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1  19     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1  20     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1  21     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1  22     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   1  23     1.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   0     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   1     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   2     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   3     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   4     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   5     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   6     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2   7     2.0000      11.49       9.88       1.61       0.86       5.72       4.52       1.20       0.79       5.77       5.36       0.41       0.93   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   2   8     2.0000     136.48     120.10      16.38       0.88      60.32      59.03       1.29       0.98      76.16      61.07      15.09       0.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   2   9     2.0000     188.49     162.10      26.39       0.86      96.97      73.70      23.27       0.76      91.51      88.40       3.11       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   2  10     2.0000     241.19     202.60      38.59       0.84      95.90      91.70       4.20       0.96     145.29     110.90      34.39       0.76   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   2  11     2.0000     242.50     238.50       4.00       0.98     120.70     107.70      13.00       0.89     121.80     130.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   2  12     2.0000     256.30     243.90      12.40       0.95     126.80     108.50      18.30       0.86     129.50     135.40   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   2  13     2.0000     267.50     222.80      44.70       0.83     129.40      99.60      29.80       0.77     138.10     123.20      14.90       0.89      40.85      38.00       6.70       3.85       2.84
2006   1   2  14     2.0000     136.90     117.30      19.60       0.86      60.91      49.79      11.12       0.82      75.99      67.51       8.48       0.89      17.20      16.05       3.55       2.40       1.15
2006   1   2  15     2.0000     190.40     155.50      34.90       0.82      96.60      73.10      23.50       0.76      93.80      82.40      11.40       0.88      31.00      28.09       6.81       3.90       2.91
2006   1   2  16     2.0000      55.35      87.10   -9999.99   -9999.99      64.45      46.58      17.87       0.72   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   2  17     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2  18     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2  19     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2  20     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2  21     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2  22     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   2  23     2.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   0     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   1     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   2     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   3     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   4     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   5     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   6     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3   7     3.0000       3.49       3.34       0.15       0.96       1.18       1.06       0.12       0.90       2.31       2.28       0.03       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   3   8     3.0000      78.00      65.93      12.07       0.85      34.99      30.06       4.93       0.86      43.01      35.87       7.14       0.83       8.37       7.25       4.82       3.70       1.12
2006   1   3   9     3.0000     383.29     311.40      71.89       0.81     172.70     160.40      12.30       0.93     210.59     151.00      59.59       0.72      29.15      23.09      48.80      42.74       6.06
2006   1   3  10     3.0000     419.46     326.30      93.16       0.78     207.50     160.60      46.90       0.77     211.96     165.70      46.26       0.78      63.86      46.19      46.98      29.31      17.67
2006   1   3  11     3.0000     442.20     357.00      85.20       0.81     231.70     174.50      57.20       0.75     210.50     182.50      28.00       0.87      74.04      65.52      19.68      11.16       8.52
2006   1   3  12     3.0000     346.30     286.10      60.20       0.83     172.60     134.60      38.00       0.78     173.70     151.50      22.20       0.87      51.90      46.68      13.52       8.30       5.22
2006   1   3  13     3.0000     240.30     201.60      38.70       0.84     115.20      92.40      22.80       0.80     125.10     109.20      15.90       0.87      32.81      29.71       8.99       5.89       3.10
2006   1   3  14     3.0000     159.90     135.20      24.70       0.85      74.80      60.84      13.96       0.81      85.10      74.36      10.74       0.87      20.77      18.90       5.80       3.93       1.87
2006   1   3  15     3.0000      74.80      63.47      11.33       0.85      33.86      27.76       6.10       0.82      40.94      35.71       5.23       0.87       9.38       8.54       2.79       1.95       0.84
2006   1   3  16     3.0000      19.91      17.15       2.76       0.86       8.28       7.02       1.26       0.85      11.63      10.13       1.50       0.87       2.19       2.01       0.75       0.57       0.18
2006   1   3  17     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3  18     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3  19     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3  20     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3  21     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3  22     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   3  23     3.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4   0     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4   1     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4   2     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4   3     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4   4     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4   5     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
